ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,333,854,Sham19Y0000259,755,379,1032,338,57
13,1134,1680,Shamela0009953,1,1009,1566,407,85
14,1000,1399,Sham19Y0014592,656,1004,1394,273,84
14,1029,1555,Shamela0010273,148,778,1302,229,50
14,1038,1464,Shamela0010273,2418,20,433,304,85
14,1054,1555,Tafsir03037,93,1,500,212,49
14,1038,1464,Tafsir03037,2175,1007,1420,302,85
16,686,939,Shamela0000482,790,831,1117,194,81
16,1,567,ShamAY0034059,3446,1,287,208,42
20,727,897,Sham19Y0013253,812,34,265,85,44
20,953,1492,Sham19Y0122406,3583,946,1468,344,75
20,595,897,Sham19Y0122406,3583,187,532,138,45
22,310,506,JK005005,218,292,523,142,79
22,310,458,Shamela0012406,182,371,528,110,91
22,310,519,Shia003721Vols,413,13,269,137,69
22,310,519,Shamela0012579,760,423,667,137,72
22,61,506,Shamela0000482,16,482,715,127,34
22,310,506,Shamela0010437,72,1006,1254,136,71
22,120,458,Sham19Y0133358,106,331,460,91,34
22,310,506,Sham19Y0038171,784,657,857,139,85
22,310,519,Shia002294Vols,48,601,880,138,64
22,230,519,ShamAY0034059,3501,1006,1351,158,56
22,310,458,ShamAY0034059,5460,338,525,97,68
22,310,519,Shia002265Vols,3826,1155,1371,131,73
22,310,519,Shamela0001438,4366,712,928,130,73
22,310,461,Shamela0021623,674,639,826,100,65
22,892,1424,ShamAY0036018,438,469,951,338,74
22,310,519,JK001230,17,728,985,137,69
22,297,489,Sham19Y0000760,310,931,1103,82,43
22,310,506,Shamela0010798,2648,1133,1370,137,74
22,120,458,Sham19Y0016826,579,544,678,81,31
22,310,519,ShamAY0034138,165,968,1224,141,71
22,310,519,ShamAY0034138,166,237,433,133,80
22,310,519,Shamela0013041,152,791,987,133,80
22,120,458,Sham19Y0013257,224,157,286,91,34
22,310,461,JK011712,672,539,726,100,65
22,310,519,Shamela0012884,3237,979,1215,137,72
22,310,519,Shamela0009784,212,267,501,128,67
22,310,458,Shamela0008176,6747,568,716,110,96
22,310,461,Shamela0008176,7153,634,794,110,90
22,310,506,Shamela0026921,6,428,671,136,72
22,310,519,Shamela0009873,1727,591,856,131,61
22,310,489,Sham19Y0127677,2716,321,526,124,80
24,187,854,ShamAY0033108,1515,1028,1623,430,79
24,178,796,JK000050,39,679,1251,394,75
24,184,769,JK005018,15,1,428,293,61
24,187,944,Tafsir02091,1766,216,917,483,76
24,178,769,JK005004,180,278,741,340,70
24,170,1002,Shia002616Vols,5272,467,1260,543,76
24,178,891,JK000533,681,245,897,457,75
26,73,433,ShamAY0033760,749,61,409,247,84
26,1,769,ShamAY0033732,72,450,1465,520,62
26,1073,1448,ShamAY0033732,73,9,438,278,77
26,73,508,ShamAY0034123,421,441,977,279,60
26,73,508,Shamela0012884,1530,443,953,277,65
28,1019,1580,Shamela0023685,42,456,897,296,62
28,123,1204,Shia004456Vols,1110,553,1632,713,75
28,1019,1571,Shamela0026568,17,149,589,289,62
29,1,1127,Shia004456Vols,1111,387,1550,769,76
29,1,823,Shamela0001535,2827,387,1129,432,58
30,1,376,Shia004456Vols,1112,433,872,279,76
32,279,855,Shamela0010273,3331,1,543,398,85
32,1,855,Tafsir03037,3034,362,1218,575,77
34,1119,1615,ShamAY0034371,533,898,1416,343,79
34,1161,1615,Shamela0007289,3558,1,482,321,81
34,1119,1615,Sham19Y0014592,655,665,1217,342,74
35,177,786,ShamAY0034371,534,1,562,389,79
35,17,842,Shamela0007289,3558,482,1241,535,79
35,1,380,Sham19Y0014592,655,1217,1576,271,87
35,385,761,Sham19Y0014592,656,1,368,248,77
36,998,1727,Tafsir04040,788,1,713,514,82
36,1035,1518,ShamAY0034350,514,1,488,327,76
37,343,1426,Tafsir04040,790,856,1561,481,52
37,115,357,Tafsir03032,97,603,850,165,81
38,608,1095,Shamela0000482,316,83,413,239,59
38,593,851,Tafsir04040,761,1188,1461,186,82
38,1293,1652,Tafsir04040,787,888,1262,252,80
38,1,593,Tafsir04040,787,311,888,445,87
38,608,884,Sham19Y0014592,125,183,459,199,86
38,598,859,Shamela0021660,3566,1108,1394,198,84
38,593,859,Shamela0010016,38,771,1048,179,78
38,587,859,Shia002611Vols,235,286,579,190,78
38,643,795,Shia002611Vols,601,195,359,115,88
38,608,859,Sham19Y0122257,336,274,530,188,88
38,621,859,ShamIbadiyya0000942,161,1,244,181,92
38,1122,1293,JK000001,120,700,880,112,75
38,611,859,JK000001,134,394,654,183,85
41,656,1000,Shamela0000482,311,456,832,262,87
41,1000,1281,Tafsir04040,785,1228,1519,209,89
41,652,1000,Sham19Y0038171,209,1001,1381,264,87
41,652,816,ShamAY0034797,127,1390,1553,127,96
