ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,368,Shia001237Vols,1894,1090,1285,82,25
1,403,1192,Shia001432Vols,19712,799,1594,630,98
1,1192,1513,Shia001432Vols,19713,1,321,231,91
2,1,262,Shia001432Vols,19713,321,584,199,94
2,1351,1483,Shia001432Vols,19735,765,896,103,97
3,1,780,Shia001432Vols,19735,896,1626,575,89
6,1396,1532,Shia001432Vols,19751,1456,1591,107,98
7,311,592,Shia001174Vols,5678,1288,1557,214,92
7,50,678,Shia001432Vols,19752,1,640,505,96
10,1,1184,Shia001432Vols,19752,709,1520,602,63
10,1184,1463,Shia001432Vols,19753,1,285,214,95
11,886,1518,Shia001432Vols,19753,435,1080,505,97
11,1,126,Shia001432Vols,19753,285,405,93,94
12,581,1270,Sham19Y0020937,44,655,1526,443,56
12,1311,1454,Shia004021,120,1269,1412,113,99
12,581,1177,Shia001269,277,802,1539,371,54
12,1177,1311,Shia001269,278,1,143,104,92
12,1,280,Shia001432Vols,19753,1080,1358,221,98
13,1,1407,Shia004021,121,43,1452,1081,96
13,1,1456,ShamIbadiyya0000652,24,139,906,578,50
14,1,1369,Shia004021,122,50,1419,1048,97
14,1,535,ShamIbadiyya0000652,24,906,1441,398,94
14,535,863,ShamIbadiyya0000652,25,1,270,191,74
15,1,1225,Shia004021,123,48,1472,819,66
15,1225,1455,Shia004021,124,1,233,180,92
15,831,1360,Shia001187Vols,4380,241,672,313,70
15,831,1164,Shia001237Vols,2161,937,1282,259,95
15,128,827,ShamIbadiyya0000652,25,329,808,323,57
15,857,1164,Shia001432Vols,25357,1,307,234,95
15,1188,1455,Shia001432Vols,26087,1,263,199,89
16,330,663,Shia001949,220,968,1493,221,48
16,74,187,Shia001949,221,78,213,85,80
16,330,591,Sham19Y0037618,4005,972,1344,183,58
16,327,483,ShamIbadiyya0000967,363,1347,1503,104,82
16,719,1049,Shia001115Vols,178,347,653,226,81
16,1,1032,Shia004021,124,233,1297,798,92
16,74,187,Sham19Y0000259,255,1136,1277,85,76
16,715,1049,Shia001383,195,590,900,223,80
16,715,1049,Shia001174Vols,86,988,1321,240,85
16,715,1049,Shia001187Vols,4315,669,989,230,82
16,330,547,Shamela0021765,1856,1210,1462,153,65
16,74,187,Shamela0021765,1857,321,456,85,80
16,715,1049,Shia001186,26,98,418,230,82
16,719,1049,Shia001134,601,368,677,219,76
