ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1051,1179,Kraken21041223,7,887,1041,103,83
20,428,533,Shamela0001390,170,465,621,62,51
20,428,533,JK010752,48,1370,1476,60,73
20,428,533,Shamela0001349,277,1190,1295,79,95
20,428,537,Tafsir07076,6815,859,968,82,95
20,428,533,JK010001,7,390,495,73,89
20,428,533,JK010001,3585,999,1104,76,92
20,428,533,Zaydiyya0000413Vols,3273,659,765,80,95
20,423,533,JK000952,1619,1071,1199,73,71
20,428,541,Shamela0003583,117,482,598,76,83
20,428,533,Shia003636Vols,4903,1426,1531,75,91
20,419,533,Hindawi082068526,46,817,934,91,97
20,428,533,Tafsir07055,7,537,642,73,89
20,428,533,Tafsir07055,3688,1133,1238,76,92
20,428,533,JK010766,335,1148,1253,78,94
40,192,949,Hindawi092514250,16,316,1052,271,31
47,817,1218,Hindawi028570839,42,0,408,267,71
47,788,1014,Hindawi025183186,129,863,1138,178,82
76,1404,1576,Hindawi025183186,10,22,516,138,34
76,1457,1576,Hindawi072635915,8,101,224,90,93
77,0,122,Hindawi025183186,10,516,638,96,100
77,0,122,Hindawi072635915,8,224,346,96,100
87,696,1390,Hindawi041639790,2,833,1526,557,99
87,1390,1537,Hindawi041639790,3,0,145,116,95
88,0,1432,Hindawi041639790,3,145,1576,1154,99
88,1432,1580,Hindawi041639790,4,0,149,119,97
89,0,1533,Hindawi041639790,4,149,1682,1260,99
89,1533,1682,Hindawi041639790,5,0,150,122,99
90,0,1424,Hindawi041639790,5,150,1593,1151,98
90,1424,1594,Hindawi041639790,6,0,171,139,99
91,0,1504,Hindawi041639790,6,171,1676,1235,99
91,1504,1661,Hindawi041639790,7,0,158,125,99
92,0,1427,Hindawi041639790,7,158,1578,1153,99
92,1427,1603,Hindawi041639790,8,0,177,145,99
93,0,1427,Hindawi041639790,8,177,1611,1154,98
93,1427,1584,Hindawi041639790,9,0,157,129,100
94,136,605,Hindawi025183186,126,145,590,310,78
100,1322,1445,Hindawi025183186,8,618,777,96,76
115,1064,1176,Hindawi090281793,138,919,1031,91,100
124,582,850,Hindawi049305370,1,240,506,217,95
142,220,1540,Hindawi036484638,1,120,1514,1052,93
142,960,1220,Hindawi041518291,10,1207,1541,180,67
142,1220,1430,Hindawi041518291,11,0,210,164,99
143,13,1533,Hindawi036484638,2,0,1534,1220,98
144,0,1518,Hindawi036484638,3,0,1533,1217,98
145,0,1513,Hindawi036484638,4,17,1534,1214,99
146,0,1507,Hindawi036484638,5,17,1563,1213,96
147,0,1512,Hindawi036484638,6,45,1557,1223,100
148,0,1463,Hindawi036484638,7,65,1614,1188,94
148,1463,1609,Hindawi036484638,8,0,147,120,99
149,0,1494,Hindawi036484638,8,147,1640,1216,99
149,1494,1639,Hindawi036484638,9,0,146,118,99
150,0,1483,Hindawi036484638,9,146,1629,1208,99
150,1483,1648,Hindawi036484638,10,0,166,138,99
151,0,1483,Hindawi036484638,10,166,1648,1210,99
151,1483,1665,Hindawi036484638,11,0,183,155,99
152,0,1446,Hindawi036484638,11,183,1626,1168,99
152,1446,1579,Hindawi036484638,12,0,134,107,99
153,0,1493,Hindawi036484638,12,134,1622,1209,99
153,1493,1628,Hindawi036484638,13,0,136,110,99
