ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1007,JK001303,687,1299,1482,138,83
1,746,1012,JK000682,661,846,1082,158,70
1,858,1007,JK006478,1042,955,1086,106,86
1,416,677,Sham19Y0001729,253,1159,1404,182,88
1,24,349,JK009174,24,857,1110,195,75
1,119,463,JK009174,41,658,977,222,79
1,396,677,JK000021,2311,835,1122,167,71
1,862,1012,Shia004042Vols,399,979,1112,105,85
1,804,982,JK000071,453,1365,1526,121,83
1,804,1007,Shamela0001438,7872,705,907,161,98
1,804,1007,JK009390,6010,753,952,144,81
1,834,1007,JK000001,1839,1391,1542,122,86
1,834,1012,AOCP20251104103Vols,483,975,1136,127,87
1,396,680,JK009152,2085,332,582,162,69
1,480,838,JK000467,2268,1007,1427,181,49
1,386,734,Shamela0021476,65,384,705,159,49
1,488,858,Shamela0000041,1335,0,411,175,48
1,437,746,JK000011,15,120,473,163,56
1,480,677,ShamAY0032916,13,1115,1295,119,69
1,541,746,Shamela0009379,70,0,218,111,55
1,469,853,Shamela0009379,71,22,422,175,44
1,24,566,Shamela0008266,1,26,542,254,56
1,113,463,Shamela0008266,28,39,410,195,67
1,444,1079,Shamela0008266,68,585,1181,310,57
1,804,1122,Sham19Y0127677,5617,204,478,171,60
1,834,1007,ShamIbadiyya0000109,7216,869,1021,123,86
1,450,709,JK000015,38,1057,1323,173,77
1,521,677,Shamela0001341,8,975,1128,101,75
1,804,1007,JK008001,4241,1348,1550,161,98
2,1061,1344,Shia002185Vols,3119,780,1006,157,67
2,1132,1344,Shamela0003118,3786,1064,1277,168,99
2,1042,1355,JK000916,12565,521,826,234,94
2,1042,1432,Shamela0013058,14,541,998,122,25
2,523,1028,Sham19Y0014592,1857,407,1010,177,25
2,249,582,JK008001,983,870,1117,83,29
4,1126,1502,Shamela0022579,695,715,1085,256,83
4,1160,1502,JK009275,47,858,1200,252,90
5,0,402,Shamela0022579,695,1085,1519,299,84
5,402,753,Shamela0022579,696,0,329,232,76
5,11,274,JK009275,47,1204,1475,201,90
5,274,1179,JK009275,48,0,835,582,79
5,1220,1468,JK009275,66,355,589,152,74
6,0,289,JK009275,66,589,926,216,78
6,1073,1451,Shamela0009773,2762,128,437,211,69
7,39,310,Shamela0004473,14087,451,890,187,52
7,45,233,MMS00013,964,505,790,133,57
7,701,857,Sham19Y0014592,1857,641,792,123,96
7,52,233,Shamela0023833,13,142,420,127,56
7,52,307,Masaha002028Vols,55,631,1093,173,45
7,52,233,Shamela0004445,751,817,1095,127,56
7,52,483,Shamela0009773,2762,456,758,194,55
8,84,1016,Shamela0036357,1390,571,1400,565,72
8,653,1375,Shamela0036357,1391,8,281,183,31
8,87,1416,Shia003101Vols,354,0,1388,875,76
8,1357,1462,JK000916,2798,777,884,82,98
8,87,368,JK000533,658,1258,1471,141,57
8,152,1090,JK009313,4903,603,1515,638,80
8,84,492,JK001293BK1,1078,1118,1455,245,72
8,492,1375,JK001293BK1,1079,0,818,516,67
8,14,277,JK010552,54,332,646,167,60
8,146,1349,JK000629,26,0,1251,833,79
8,68,237,Shamela0010843,56,196,397,128,78
9,445,999,JK000776,16,514,1035,363,80
9,0,500,JK000916,2798,884,1379,343,84
9,686,978,JK010561,981,365,606,153,65
9,0,297,Shamela0023789,273,748,990,158,64
9,0,438,Sham19Y0023644,3870,709,1066,251,70
9,0,430,Shamela0010428BK1,101,1070,1494,307,88
9,941,1456,JK010552,168,57,589,388,92
9,990,1432,JK009306,71,683,1192,314,77
9,0,430,Shamela0010428BK7,7,651,1075,307,88
9,578,970,Shamela0009773,2139,1127,1439,190,55
9,441,662,JK000585,2478,1218,1428,150,81
9,662,999,JK000585,2479,2,357,223,75
10,0,838,JK010552,168,589,1490,633,85
10,838,1296,JK010552,169,0,467,330,86
11,1079,1467,Shamela0021715,10000,52,360,170,52
11,4,257,ShamAY0033728,46,1241,1486,155,67
11,257,506,ShamAY0033728,47,0,245,189,91
11,43,328,Shamela0001585,278,266,541,116,41
11,4,464,Shamela0012828,83,343,780,274,67
11,4,469,Shamela0012828,438,21,588,234,45
11,807,1149,Shamela0021545,35,23,250,120,47
11,766,957,Shamela0013039,46,961,1136,116,71
11,4,378,Shamela0003118,7152,1119,1463,266,88
11,0,282,Shamela0095735,609,1211,1486,179,71
11,291,506,Shamela0095735,610,0,220,166,91
11,4,378,JK000916,24848,1149,1501,273,90
11,4,559,Shamela0012845,75,96,624,355,75
11,0,251,ShamAY0034320,48,1245,1488,157,69
11,251,397,ShamAY0034320,49,0,145,114,92
11,522,744,JK007082,259,1074,1282,158,89
11,1079,1467,JK000485,1222,23,394,186,55
11,611,744,Sham19Y0014592,2693,698,844,92,79
11,1079,1467,JK000473,251,109,485,217,61
11,4,228,Shamela0009307,20,1212,1432,167,92
11,228,606,Shamela0009307,21,0,383,239,74
11,528,744,Shamela0026566,71,101,285,132,80
11,766,999,Shamela0008241,26,49,248,124,64
11,4,506,ShamAY0035858,30,173,731,221,40
11,522,825,Shamela0008266,63,118,456,191,72
11,549,779,Shamela0009099,45,829,1043,135,73
11,1060,1460,Sham19Y0018144,1494,423,1005,199,41
12,132,324,Meshkat00057178,1873,19,193,106,60
12,132,319,JK009266,4791,726,895,88,52
