ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1452,Shamela0001038,375,181,1632,1185,100
1,1452,1616,Shamela0001038,376,1,165,130,100
1,34,1570,Shamela0001002,1049,97,1618,1238,98
2,1034,1187,Shamela0005742,71,757,936,118,78
2,1,1375,Shamela0001038,376,165,1539,1108,100
2,1375,1543,Shamela0001038,377,1,169,134,100
2,1034,1187,Shamela0000728,106,1305,1484,118,78
2,51,1529,Shamela0001002,1050,53,1528,1180,99
3,1,1390,Shamela0001038,377,169,1558,1123,100
3,1390,1555,Shamela0001038,378,1,166,131,100
3,293,647,Shamela0000728,2,1082,1445,208,61
3,766,1543,Shamela0000728,3,1,868,456,58
3,1,1539,Shamela0001002,1051,15,1557,1229,98
4,1,1466,Shamela0001038,378,166,1631,1199,100
4,1466,1664,Shamela0001038,379,1,199,164,100
4,1287,1618,Shamela0000728,100,717,1092,244,73
4,200,468,Shamela0000728,287,137,484,182,61
4,455,721,Kraken210630005153,2597,290,552,200,92
4,1,1648,Shamela0001002,1052,17,1664,1345,99
5,1,1434,Shamela0001038,379,199,1632,1167,100
5,1434,1608,Shamela0001038,380,1,175,140,100
5,66,792,ShamAY0000443,875,969,1679,550,88
5,792,1094,ShamAY0000443,876,1,284,227,92
5,1,1608,Shamela0001002,1053,17,1620,1299,99
6,1,1438,Shamela0001038,380,175,1612,1171,100
6,1438,1628,Shamela0001038,381,1,191,156,100
6,1,1628,Shamela0001002,1054,1,1620,1306,97
7,1,1411,Shamela0001038,381,191,1601,1144,100
7,1411,1582,Shamela0001038,382,1,172,137,100
7,16,1582,Shamela0001002,1055,1,1566,1267,99
7,902,1582,Sham19Y0127660,3,1129,1369,168,30
8,180,852,JK003609,2453,424,949,315,55
8,1321,1579,JK003609,5840,181,443,186,83
8,1,508,Shamela0005742,122,1059,1560,393,94
8,508,868,Shamela0005742,123,1,343,269,92
8,1321,1579,Shamela0005742,228,1143,1440,185,74
8,1,430,Shia001932,12,1175,1576,309,88
8,1,1398,Shamela0001038,382,172,1569,1131,100
8,1398,1579,Shamela0001038,383,1,182,147,100
8,1,868,JK000916,3636,645,1463,643,91
8,1,868,Shamela0000728,173,66,895,649,91
8,1321,1579,Shamela0000728,314,1054,1338,180,74
8,1,329,Kraken220208041040,390,15,606,180,33
8,1,790,Shamela0009788,551,891,1526,481,74
8,1321,1579,Shamela0009788,1584,1220,1498,187,80
8,120,443,Sham19Y0007729,558,1343,1681,262,95
8,25,790,Shamela0001002,806,140,1049,343,38
8,14,1579,Shamela0001002,1056,1,1443,1154,91
8,1,525,Shamela0022788,78,1038,1548,390,90
8,525,868,Shamela0022788,79,1,326,252,91
8,180,852,Shamela0035100,4501,506,971,325,60
8,1,218,Sham19Y0127660,3,1369,1581,170,97
8,218,1579,Sham19Y0127660,4,1,931,739,67
9,92,811,Shamela0005742,253,41,344,247,41
9,1,1411,Shamela0001038,383,182,1592,1144,100
9,1411,1616,Shamela0001038,384,1,206,171,100
9,215,828,Sham19Y0017857,12,620,753,65,13
9,7,668,Sham19Y0017857,14,348,575,167,31
9,96,811,Sham19Y0017857,15,1016,1316,245,41
9,447,602,Sham19Y0017857,28,591,761,120,81
9,419,811,Shamela0000728,344,10,345,206,57
9,109,668,Shamela0026726,151,1,115,87,19
9,101,811,Shamela0026726,152,256,570,158,27
9,1,119,Shamela0001002,1056,1443,1565,93,95
9,119,1616,Shamela0001002,1057,1,1404,1073,83
9,1,791,Shamela0035100,6756,204,800,389,55
9,109,846,Shamela0012860,319,1,487,319,49
9,811,1149,Sham19Y0127660,4,1215,1540,258,94
9,1,259,Sham19Y0127660,4,931,1193,206,97
9,419,616,Sham19Y0127660,129,1149,1356,160,92
10,737,1296,JK000582,1237,25,479,269,54
10,924,1270,JK001084,302,1162,1507,238,81
10,768,1372,JK003609,2581,231,744,299,59
10,733,1361,Shamela0001000,184,421,1026,313,50
10,742,1167,Shamela0005742,126,987,1499,236,53
10,1167,1361,Shamela0005742,127,1,197,150,96
10,1086,1361,ShamAY0037021,117,1,228,165,73
10,1,1395,Shamela0001038,384,206,1600,1128,100
10,1395,1588,Shamela0001038,385,1,194,159,100
10,904,1361,JK000916,21642,815,1306,324,79
10,733,1296,Shamela0001043,929,1133,1493,212,46
10,999,1361,ShamAY0000443,5516,48,389,248,80
10,742,1361,Shamela0000728,177,615,1332,383,63
10,742,1174,Shamela0010525,148,876,1284,159,34
10,768,1361,Shamela0009788,570,601,1096,299,61
10,886,1361,Shamela0003118,6219,44,486,268,61
10,776,1284,Shamela0010906,5788,54,367,202,49
10,1,206,Shamela0001002,1057,1404,1609,166,99
10,206,1588,Shamela0001002,1058,1,1367,1105,98
10,962,1361,ShamAY0001760,59,811,1216,226,55
10,999,1361,Shamela0022788,81,14,373,276,94
10,768,1401,Shamela0006744,297,15,417,256,47
10,776,1284,Shamela0035100,6467,255,661,271,66
11,333,600,JK003609,1856,1186,1436,149,71
11,845,1041,Shamela0005742,71,974,1196,126,63
11,295,713,Shamela0005742,72,168,644,256,65
11,333,644,Shamela0000093,2,565,943,211,69
11,1,1392,Shamela0001038,385,194,1585,1125,100
11,1392,1574,Shamela0001038,386,1,183,148,100
11,295,686,Shamela0000728,107,619,1044,244,69
11,310,600,Shamela0009788,354,1068,1341,160,69
11,304,686,Shamela0010548,748,568,1095,267,61
11,1,213,Shamela0001002,1058,1367,1579,173,100
11,215,1574,Shamela0001002,1059,1,1341,1076,97
12,971,1131,Shamela0005742,144,195,341,80,61
12,1436,1574,Shamela0001038,287,1470,1608,111,100
12,1,1476,Shamela0001038,386,183,1658,1209,100
12,1476,1642,Shamela0001038,387,1,167,132,100
12,925,1131,ShamAY0035929,499,552,837,89,35
12,407,1031,ShamAY0000443,5708,1304,1634,206,38
12,1052,1377,ShamAY0000443,5709,1,175,134,50
12,12,182,Shamela0000728,314,1312,1471,82,56
12,1,249,Shamela0001002,1059,1341,1580,196,96
12,249,1642,Shamela0001002,1060,1,1359,1101,96
12,971,1131,Shamela0022788,108,437,571,79,62
12,971,1131,Shamela0035100,6194,749,875,80,64
12,1436,1578,Sham19Y0014579,1446,565,715,111,92
13,153,471,Sham19Y0018144,2887,1029,1363,241,89
13,212,415,ShamIbadiyya0000229,55,826,1031,143,88
13,532,664,Shamela0001038,288,1,133,103,98
13,1,1367,Shamela0001038,387,167,1533,1100,100
13,1367,1548,Shamela0001038,388,1,182,147,100
13,212,415,Shia003356Vols,60,285,491,147,90
13,303,415,Sham19Y0147671,28,6,119,85,97
13,230,415,Shamela0012286,2807,814,997,115,74
13,234,415,JK003502,1588,1,173,116,78
13,197,415,Kraken21033110,4,30,247,161,92
13,153,471,ShamAY0032665,2887,939,1273,241,89
13,212,428,JK010639,44,502,737,145,79
13,1,257,Shamela0001002,1060,1359,1617,193,87
13,257,1548,Shamela0001002,1061,1,1292,1035,99
13,212,415,JK000676,120,1432,1638,147,90
13,562,853,Sham19Y0014579,1149,1041,1298,129,52
14,743,911,Shamela0005742,53,340,500,116,85
14,1276,1465,Shamela0005742,92,300,448,105,66
14,583,743,Shamela0005742,180,976,1134,126,98
14,1276,1408,Shamela0000093,73,1400,1533,103,93
14,995,1094,Shamela0001038,287,1139,1238,78,100
14,152,370,Shamela0001038,287,955,1182,146,79
14,1,1347,Shamela0001038,388,182,1528,1080,100
14,1347,1512,Shamela0001038,389,1,166,131,100
14,455,614,Shamela0001038,430,222,378,107,84
14,583,743,Shamela0001038,431,15,176,128,99
14,748,887,Sham19Y0014253,1203,1138,1284,95,74
14,1276,1452,Shamela0000728,136,637,761,99,70
14,583,743,Shamela0000728,247,58,217,124,96
14,1276,1452,Shamela0009788,265,1226,1351,100,71
14,1129,1233,Shamela0010548,750,9,123,76,78
14,1,276,Shamela0001002,1061,1292,1570,225,98
14,276,1512,Shamela0001002,1062,1,1203,951,96
14,1276,1452,Shamela0035100,6369,88,207,95,67
14,1,468,Sham19Y0127660,5,187,652,371,96
15,1,283,Shamela0001038,389,166,448,230,100
15,1,283,Shamela0001002,1062,1203,1485,230,100
