ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1405,1533,JK007065,187,153,466,91,36
1,715,1144,JK006801,692,722,1069,182,48
1,1405,1533,Sham19Y0020638,414,210,429,97,56
1,1366,1533,Shamela0025794,3380,438,632,116,74
1,1348,1533,Sham19Y0148271,1577,1146,1359,117,69
1,728,892,JK000629,82,63,216,108,79
1,1372,1533,JK007063,49,47,207,106,79
2,769,1020,ShamAY0032826,925,769,961,132,62
2,769,1020,ShamAY0032826,926,397,589,132,62
2,681,1020,JK000044,17,594,1018,186,51
2,642,1040,Shamela0010906,1472,321,686,207,59
2,744,1020,Shamela0010906,2909,1049,1313,174,74
