ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,391,657,Shamela0005446,141,1020,1173,118,54
6,1106,1465,Rafed0000230Vols,328,1,355,287,98
7,1,425,Rafed0000230Vols,328,355,674,262,75
8,684,790,Shia003634Vols,661,1288,1392,83,98
10,234,994,Shia003634Vols,674,740,1497,593,98
10,994,1456,Shia003634Vols,675,1,460,371,99
10,941,1307,Shamela0005446,440,1036,1401,287,97
10,341,519,JK001477,88,1128,1305,133,96
10,341,519,Shamela0095860,89,1324,1501,139,99
11,1,1076,Shia003634Vols,675,460,1528,851,98
11,1076,1452,Shia003634Vols,676,1,371,298,98
12,1,127,Shia003634Vols,676,371,496,101,99
13,672,848,Shamela0010665,74,841,1124,127,55
13,672,1252,Shia003634Vols,688,1012,1586,461,98
13,1252,1452,Shia003634Vols,689,1,204,159,97
13,707,1452,ShamAY0005375,114,1,744,582,96
13,672,833,Shamela0004445,5498,647,805,127,98
13,672,833,Shamela0012406,3660,1201,1365,126,94
13,658,833,Sham19Y0023644,6590,433,606,130,93
14,1,176,Shia003634Vols,689,204,375,136,97
14,1,813,ShamAY0005375,114,744,1550,654,99
14,813,1003,ShamAY0005375,115,1,190,154,98
14,1009,1202,JK001210,277,1223,1368,112,72
22,468,1132,Shia003634Vols,672,605,860,199,38
22,113,1193,ShamAY0005375,115,557,1481,717,83
22,1193,1418,ShamAY0005375,116,1,220,179,96
23,1004,1298,Kraken21042921,258,483,629,96,41
23,1,1402,ShamAY0005375,116,220,1544,1045,92
24,1,1462,ShamAY0005375,117,29,1484,1109,90
24,949,1375,Shia003636Vols,8907,98,420,254,73
25,859,1402,Shia003634Vols,676,488,1023,426,96
25,46,1533,ShamAY0005375,118,1,1433,1136,93
25,176,1533,Shia003636Vols,8907,420,1018,476,43
26,1,164,ShamAY0005375,118,1433,1593,130,98
26,349,1198,ShamAY0005375,119,38,615,459,66
26,556,1529,Shia003636Vols,8907,1095,1529,352,44
27,829,1252,Shia003636Vols,8908,1,159,123,36
28,608,1526,Shia003636Vols,8482,850,1329,381,51
29,57,214,Shia003634Vols,661,1,155,122,98
29,43,596,Shia003636Vols,8482,1324,1502,135,31
29,973,1334,Shia003636Vols,8483,30,336,248,84
30,883,1426,Shamela0005432,104,1340,1502,125,28
30,1,571,Shia003636Vols,8483,352,543,152,33
31,1159,1382,Sham19Y0020990,114,45,214,125,70
36,302,708,Shia003634Vols,664,640,1416,223,37
36,359,708,Shamela0005448,10,1,345,267,95
36,302,623,ShamAY0005375,440,1219,1538,248,95
36,302,639,Zaydiyya0000142,1324,1268,1605,265,97
36,37,148,JK006900,1643,1391,1500,85,96
36,302,708,Rafed0000230Vols,137,73,474,318,98
36,302,708,Rafed0000230Vols,327,518,920,321,98
42,923,1323,Shamela0010665,75,133,495,262,81
42,431,917,Kraken210630005153,6160,778,889,87,22
43,40,450,Shamela0010665,75,485,763,210,63
48,1,203,Sham19Y0014592,2772,183,345,127,80
49,696,842,Shia003636Vols,14492,251,396,114,97
55,226,829,Shia003636Vols,11232,536,828,235,47
57,1,521,Shia003634Vols,676,1066,1579,415,98
57,521,841,Shia003634Vols,677,1,317,253,98
63,838,1022,Shia003636Vols,11232,937,1072,105,70
66,923,1190,Shamela0005446,439,1122,1383,200,94
66,930,1226,Shamela0005446,538,619,908,225,95
66,319,756,Shamela0010437,156,1091,1479,306,87
66,307,688,Kraken210630005153,5282,108,302,135,45
70,1099,1203,Shamela0009225,92,1257,1361,82,100
70,990,1203,ShamAY0034569,262,547,761,153,91
70,1152,1468,Kraken210630005153,6151,695,955,188,75
71,1018,1396,Shia003634Vols,663,677,893,86,22
73,145,725,Sham19Y0014592,2934,758,972,165,35
73,1,725,Shamela0010437,23,1182,1429,192,33
75,803,1113,Shamela0010437,157,270,443,136,54
85,898,1102,Rafed0002077,129,1113,1215,80,49
85,919,1102,Kraken210630005153,6160,1026,1133,64,43
93,391,1522,Shia003636Vols,5797,166,867,561,61
94,11,433,Shia003636Vols,5797,876,1138,208,61
97,695,900,Shamela0010437,34,413,566,119,72
97,1058,1281,ShamAY0036062,27,898,1065,127,70
97,695,900,Sham19Y0023644,6590,621,773,117,71
103,761,860,Zaydiyya0000142,258,931,1034,77,94
103,1118,1440,Shamela0006739,1911,398,558,119,47
109,346,638,Shamela0010437,24,59,291,179,75
111,899,1302,Shamela0010437,211,1130,1421,209,65
113,1127,1262,Shamela0010665,76,1,133,98,91
113,788,1470,Shia003634Vols,691,1,680,529,97
113,712,1258,Shamela0005446,538,374,599,170,38
113,1105,1436,Shamela0010437,212,1,242,191,71
113,712,1050,JK006900,1595,1195,1490,219,82
113,1056,1439,JK006900,1596,7,338,256,83
113,1206,1436,Shamela0005392,69,1,154,106,57
113,1033,1258,JK001210,258,1293,1475,134,76
113,1080,1258,Shamela0008675,305,148,328,133,91
113,712,1445,Sham19Y0020762,461,176,482,211,36
113,1033,1258,Shia003636Vols,8484,1192,1418,163,90
113,1033,1258,JK003609,3046,289,511,167,94
114,1,372,Shia003634Vols,691,680,1050,297,99
114,16,508,JK006900,1596,335,739,284,72
121,1203,1478,Shamela0005446,438,1144,1295,102,48
128,1157,1470,ShamAY0005375,119,688,995,228,89
129,1,581,ShamAY0005375,119,995,1567,461,98
129,581,1496,ShamAY0005375,120,1,857,685,92
130,1,128,ShamAY0005375,120,857,995,88,79
135,1332,1465,JK001210,114,920,1053,102,96
136,1,100,JK001210,114,1053,1153,77,97
139,321,787,Shia001292,270,923,1063,86,23
139,321,671,Shia003634Vols,679,1233,1583,278,97
139,671,1509,Shia003634Vols,680,1,836,671,98
139,321,1138,Shia002958,477,816,1243,318,48
139,321,1138,Rafed0000230Vols,319,381,836,276,37
139,321,787,Shia003764Vols,583,560,693,85,23
140,1,740,Shia003634Vols,680,836,1561,584,97
140,740,1494,Shia003634Vols,681,1,752,600,99
140,597,859,Shamela0005432,104,259,419,119,58
141,1,429,Shia003634Vols,681,752,1176,338,98
146,1216,1436,Shamela0010437,157,695,862,127,72
147,1,446,Shamela0010437,157,862,1036,137,38
147,1,446,JK001210,247,569,743,136,38
167,1074,1289,Shia003634Vols,669,197,407,167,97
167,269,585,Shia003634Vols,681,1190,1504,245,98
167,591,1375,Shia003634Vols,682,6,774,606,97
167,275,1014,Zaydiyya0000142,1325,624,1477,571,83
167,1014,1375,Zaydiyya0000142,1326,1,354,280,97
167,307,1375,Rafed0000230Vols,335,1,1050,827,97
168,847,1064,Shia003634Vols,669,762,975,168,96
168,1,670,Shia003634Vols,682,774,1431,513,97
168,670,1064,Shia003634Vols,683,1,390,308,96
168,1,1064,Zaydiyya0000142,1326,354,1399,820,96
168,220,886,Shia002955Vols,265,608,955,267,50
168,1,391,Rafed0000230Vols,335,1050,1435,300,97
168,391,1064,Rafed0000230Vols,336,1,666,520,97
168,220,886,Shia002992Vols,6173,194,542,267,50
169,886,1160,Shamela0005448,16,903,1172,208,94
171,457,1023,Shamela0010437,34,618,1027,324,72
171,240,738,ShamAY0005375,120,1100,1535,344,86
171,738,1460,ShamAY0005375,121,1,716,568,97
172,1,826,ShamAY0005375,121,716,1532,632,95
172,826,1497,ShamAY0005375,122,1,665,527,97
173,1172,1333,Shamela0010437,212,387,543,124,96
173,1,873,ShamAY0005375,122,665,1527,678,96
173,873,1479,ShamAY0005375,123,1,667,479,87
174,1,941,ShamAY0005375,123,667,1590,742,97
174,941,1454,ShamAY0005375,124,1,502,398,96
175,1,1046,ShamAY0005375,124,502,1534,818,97
175,1046,1299,ShamAY0005375,125,1,254,200,97
184,617,813,Shamela0023735,1600,513,707,144,91
184,58,764,Shamela0010437,212,595,887,234,40
184,1211,1421,Shamela0005448,72,138,317,67,27
184,617,813,Rafed0001915,53,1205,1398,148,94
185,76,568,Shamela0005448,70,573,1360,189,22
185,1009,1552,Shamela0005448,71,909,1432,169,24
187,1030,1229,Shamela0005446,142,798,895,70,45
188,5,303,Shamela0005446,539,927,1227,223,94
188,25,303,Shamela0010437,156,891,1033,101,46
190,1,185,Shamela0010437,23,690,875,145,97
194,1047,1253,JK001210,243,891,1057,117,71
194,403,598,Sham19Y0147597,1202,1072,1266,159,99
200,1,406,Shamela0005446,440,660,862,142,44
200,592,960,Shamela0009225,79,1047,1314,207,69
211,1015,1282,Shamela0005448,11,1166,1432,205,95
211,1015,1282,ShamAY0005375,442,102,364,201,93
212,1250,1460,Kraken210630005153,6162,141,293,91,49
221,783,951,Shamela0005416,68,796,961,135,98
225,58,356,Kraken210630005153,6152,1350,1497,114,47
225,6,213,Shamela0005416,49,1386,1545,118,71
225,216,356,Shamela0005416,50,5,144,108,96
234,585,732,Shamela0005432,101,108,252,118,97
242,1024,1255,Sham19Y0014592,2772,565,796,169,87
242,35,985,Shamela0010437,24,923,1211,220,28
256,1127,1285,Shamela0010437,201,1380,1537,125,99
256,1285,1410,Shamela0010437,202,1,126,102,100
256,1121,1410,Sham19Y0023644,6590,1152,1442,227,97
257,117,227,Shamela0010437,202,126,235,86,97
257,117,227,Shamela0005416,46,1428,1538,87,99
258,219,585,JK006900,1645,1368,1528,128,43
270,209,444,Shamela0005446,539,1244,1478,183,97
270,444,1009,Shamela0005446,540,1,562,432,96
270,215,434,Shamela0005446,720,346,618,172,78
270,536,1009,Shamela0010437,212,1084,1450,272,71
270,326,895,Kraken210630005153,6152,622,797,115,25
270,209,434,Shamela0012398,919,767,990,172,95
272,496,623,Sham19Y0023644,6590,909,1036,100,100
276,710,935,Shamela0010437,25,259,439,145,78
279,1135,1338,Shamela0010437,34,259,409,117,71
280,377,804,Shamela0005448,67,12,301,218,63
284,712,1216,Shia003634Vols,692,1153,1553,323,79
284,1216,1509,Shia003634Vols,693,1,296,239,98
284,1132,1340,Shamela0010437,23,440,648,165,97
288,560,1505,JK009370Vols,1814,333,783,347,46
288,678,1505,Kraken210630005153,6152,833,1240,124,16
288,659,803,Shamela0005416,49,136,280,116,99
289,92,680,JK009370Vols,1814,789,1296,387,81
298,1181,1355,Shamela0005748,7,1265,1398,105,75
302,738,1210,Shamela0010437,202,239,525,230,59
302,732,1210,Sham19Y0023644,6591,61,397,245,63
307,823,1033,Shamela0005748,7,1051,1261,161,94
307,774,1033,Shamela0005416,14,1,207,158,75
309,1049,1303,Sham19Y0014592,2772,359,551,146,72
315,1075,1348,Shia003634Vols,658,1332,1550,177,78
315,368,477,Shia003634Vols,659,628,738,86,98
319,315,451,Shia003634Vols,671,761,892,101,91
323,833,1361,Shia003634Vols,669,1116,1486,218,48
323,90,1200,Shia003634Vols,689,408,1525,891,99
323,1200,1543,Shia003634Vols,690,1,294,236,84
323,90,803,Zaydiyya0000142,1318,787,1502,572,99
323,803,1543,Zaydiyya0000142,1319,1,742,595,99
323,864,1102,Shia001392Vols,342,365,607,93,32
324,125,763,Shia003634Vols,670,12,434,151,23
324,1,1144,Shia003634Vols,690,294,1431,905,98
324,1150,1506,Shamela0010437,202,529,720,148,52
324,1,787,Zaydiyya0000142,1319,742,1562,630,94
324,787,1144,Zaydiyya0000142,1320,1,354,277,98
324,28,340,Shia001368,345,685,998,231,90
324,542,706,Shia001432Vols,36223,1166,1330,129,98
324,125,328,Shia003636Vols,71,846,1048,159,96
324,125,328,Shia003636Vols,840,738,939,148,84
324,542,706,Shia001349Vols,249,882,1045,129,97
324,328,542,Shia001349Vols,671,99,310,167,97
329,1181,1340,Shamela0010437,213,53,269,125,72
329,86,219,JK006900,1643,989,1123,91,87
330,6,234,Shamela0010437,213,150,318,88,49
331,1213,1548,Shamela0005448,64,198,477,202,78
332,1,104,Shamela0005448,64,477,580,81,100
336,74,348,JK001210,248,1278,1492,171,77
339,281,952,Shamela0005446,539,67,736,517,96
339,1,194,Shamela0010437,25,911,1058,115,74
339,289,952,Shamela0010437,202,800,968,134,25
339,289,952,JK001210,96,114,294,140,26
344,550,879,Shamela0010437,25,443,678,181,67
344,589,1165,JK006900,1598,1,572,454,96
344,550,871,Sham19Y0020762,185,1347,1523,129,49
349,464,1396,Shamela0010437,213,322,807,371,50
349,719,1402,JK001210,81,155,397,184,34
352,1147,1523,Shia003636Vols,5797,1174,1456,224,73
353,1,137,Shia003636Vols,5797,1469,1605,113,100
353,137,1170,Shia003636Vols,5798,1,476,384,45
354,254,552,Shamela0010437,202,1016,1320,230,94
359,658,915,Zaydiyya0000101,327,1037,1295,199,97
359,658,915,Zaydiyya0000142,1853,89,347,154,63
359,664,915,Zaydiyya0000406,309,1107,1356,119,43
360,1256,1404,Shamela0005446,440,40,188,116,97
360,1256,1404,Shamela0010437,202,1324,1469,117,97
361,685,988,Shamela0005446,440,270,572,235,96
