ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,645,1621,Shia003636Vols,974,886,1491,352,41
2,893,1707,Shia001355,10,988,1570,465,67
3,760,1669,Shia001355,11,5,469,383,50
4,14,258,Shia001355,22,1475,1671,160,76
4,568,1805,Shia001355,23,37,670,464,45
5,885,1137,Shia001355,9,1042,1604,113,20
5,146,1110,Shia001355,11,1062,1727,472,56
6,373,906,Shia001355,9,936,1301,69,11
6,108,831,Shia001355,11,754,1120,271,45
6,1067,1735,Shia001355,12,1110,1327,127,23
7,102,515,Shia001355,12,1281,1557,206,61
8,66,1052,Shia001355,12,212,533,237,27
9,857,1573,Shia001355,12,1232,1744,199,25
9,179,875,Shia001355,13,169,589,230,35
10,773,1732,Shia001355,12,522,787,211,26
10,103,668,Shia001355,13,84,280,152,32
11,420,847,Shia001355,4,1271,1492,130,35
11,865,1589,Shia001355,12,908,1221,212,35
12,1,1720,Shia001355,13,597,1362,621,43
13,1,569,Shia001355,13,1362,1829,326,60
13,569,1575,Shia001355,14,1,657,509,62
14,1,1702,Shia001355,14,657,1486,641,45
15,124,346,Shia001355,14,1491,1630,114,62
15,346,1647,Shia001355,15,1,934,727,67
16,46,1301,Shia001355,15,885,1666,605,58
19,587,1592,Shia001355,16,11,486,351,43
20,81,1577,Shia001355,16,486,1389,675,53
21,60,260,Shia001355,16,1413,1646,168,85
22,958,1464,Shia001355,17,1485,1818,252,59
22,1546,1799,Shia001355,18,1,199,153,72
23,200,479,Shia001355,4,632,783,58,20
23,1,1628,Shia001355,18,199,1104,721,53
24,99,281,Shia001355,4,241,421,144,94
24,9,788,Shia001355,18,1104,1616,362,53
24,788,1636,Shia001355,19,1,507,359,52
24,288,773,Shia001400,7,1320,1558,111,23
25,66,1545,Shia001355,19,520,1541,751,59
26,61,1637,Shia001355,20,1,1164,818,59
27,1,645,Shia001355,20,1164,1563,313,59
27,645,1621,Shia001355,21,1,683,451,51
28,1,1450,Shia001355,21,683,1646,722,58
28,1487,1665,Shia001355,22,1,179,146,100
29,1,1619,Shia001355,22,179,1358,889,65
30,159,1588,Shia001355,23,798,1351,435,37
31,60,606,Shia001355,23,1311,1741,339,73
31,606,1641,Shia001355,24,1,709,540,63
32,801,920,Shia001237Vols,3018,273,393,93,95
32,1,1161,Shia001355,24,709,1570,694,73
32,1161,1625,Shia001355,25,9,253,193,50
33,148,1760,Shia001355,25,241,1163,728,54
34,754,936,Shia004021,205,1149,1345,144,91
34,527,746,Shia004021,323,636,877,171,85
34,587,754,Shia001432Vols,252,901,1063,131,91
34,754,968,Shia001432Vols,22709,96,328,170,90
34,754,936,Shia001432Vols,24381,415,611,140,88
34,754,968,Shia001107Vols,456,44,268,151,80
34,527,754,Rafed0001617Vols,248,1087,1310,180,92
34,754,968,Shia20200618,230,1179,1403,151,80
34,754,936,Shia002165,18,1084,1263,130,83
34,754,968,Shia002185Vols,3833,211,443,170,90
34,527,754,Shia002185Vols,3870,1111,1334,180,92
34,763,936,Shia001615Vols,882,1,188,133,88
34,413,527,Shia001237Vols,3013,466,580,93,100
34,754,936,JK007082,475,1245,1426,133,86
34,1,832,Shia001355,25,1163,1691,358,51
34,1258,1573,Shia001355,26,1378,1703,225,74
34,832,1129,Shia001355,26,1,303,230,95
34,1129,1258,Shia001355,29,483,612,105,100
34,754,936,JK000916,8236,761,941,133,86
34,754,942,Shia001174Vols,190,1340,1543,150,92
34,739,968,Shia001174Vols,2893,853,1099,164,79
34,754,936,Shia001156,42,1178,1373,144,92
35,859,1609,Shia001355,26,837,1378,437,68
35,1,454,Shia001355,27,46,498,351,96
36,463,725,Shia001237Vols,1006,902,1161,220,98
36,1071,1260,Shia001355,31,1041,1217,116,75
37,125,810,Shia001355,31,1217,1388,114,20
37,23,1526,Shia001355,34,729,1311,433,36
38,235,677,Shia001355,29,814,1079,170,48
38,832,1502,Shia001355,35,1,366,289,53
39,1,1450,Shia001355,35,366,1467,851,72
40,47,168,Shia001432Vols,24164,226,568,65,21
40,47,168,Shia001107Vols,350,835,1172,68,23
40,47,168,Shia20200618,169,831,1168,68,23
40,47,168,Shia003754Vols,687,47,313,65,31
40,168,609,Shia001355,31,74,212,111,31
40,228,1481,Shia001355,36,10,468,351,34
40,47,168,Shia001377,124,724,1065,65,21
40,47,168,Zaydiyya0000352,64,166,476,65,24
40,47,168,Zaydiyya0000229,56,916,1226,58,20
41,59,383,Shia001107Vols,350,758,974,82,23
41,1257,1386,Sham19Y0127677,3932,184,335,88,71
41,59,383,Shia20200618,169,754,970,82,23
41,1257,1386,JK009390,5302,643,795,85,67
41,1257,1386,Shia001355,30,840,970,99,98
41,1150,1257,Shia001355,33,1036,1142,83,96
41,7,681,Shia001355,36,435,761,237,44
41,1257,1386,Shamela0001438,5572,507,659,85,67
41,1257,1386,JK008001,6079,172,324,85,67
42,97,210,Shia004021,196,652,769,86,93
42,1399,1600,Shia001355,30,11,212,160,99
42,332,516,Shia001355,33,860,1036,137,91
42,841,1399,Shia001355,36,971,1297,260,57
43,139,335,Shia004021,197,1104,1342,152,80
43,139,335,Shia001432Vols,23070,749,985,151,79
43,139,335,Shia001432Vols,24170,87,331,134,68
43,139,335,Shia001432Vols,24183,316,554,144,76
43,144,330,Shia001107Vols,360,1,240,144,75
43,139,335,Rafed0001617Vols,186,1088,1326,152,80
43,207,323,Sham19Y0127677,3935,1351,1487,81,74
43,139,335,Shia20200618,175,437,675,152,80
43,139,335,Shia002185Vols,3239,1017,1255,152,80
43,1033,1491,Shia001355,32,1010,1511,197,40
43,139,340,Shia001355,33,516,719,159,99
43,139,335,Shamela0001438,5576,240,424,110,64
43,139,335,Rafed0000609Vols,196,1010,1247,151,79
43,139,335,Shia001153,47,78,316,144,76
43,139,335,Shia001377,130,554,797,132,67
43,139,335,JK008001,6083,118,302,110,64
44,200,648,Shia001355,37,1,496,182,32
44,463,1628,Shia001355,38,686,1578,511,43
45,136,428,Shia001355,37,1007,1227,142,59
45,58,562,Shia001355,38,1200,1688,189,35
45,570,1193,Shia001355,39,6,568,410,72
45,1187,1521,Shia001355,41,152,375,177,64
46,148,684,Shia001355,37,667,881,171,38
46,1,817,Shia001355,40,1236,1620,234,31
47,850,1103,Shia001355,37,1227,1481,211,98
47,1362,1672,Shia001355,47,1358,1526,132,51
47,711,1017,Shia001400,8,1215,1514,177,57
48,400,641,Shia001432Vols,11212,197,346,83,42
48,400,641,Shia001107Vols,412,1032,1180,90,45
48,400,641,Rafed0001617Vols,215,1099,1248,82,42
48,1168,1654,Shia001355,47,576,1028,152,30
48,758,1311,Shia001355,48,1,210,173,37
49,1067,1382,Shia001217Vols,3218,1150,1357,146,54
49,1067,1415,Shia001432Vols,23092,514,777,153,49
49,1067,1387,Shia001107Vols,423,131,343,146,53
49,1067,1387,Rafed0001617Vols,221,1000,1212,146,53
49,1067,1387,Shia20200618,209,1309,1521,146,53
49,1067,1382,Hindawi029620591,247,597,804,145,54
49,1067,1382,Shia002185Vols,3646,299,506,147,55
49,1112,1672,Shia001355,42,696,1597,266,32
49,674,1684,Shia001355,43,373,974,400,44
49,96,279,Shia001355,48,203,388,149,95
49,1067,1387,Masaha002310,46,370,582,147,54
50,29,1490,Shia001355,43,952,1623,531,44
50,1490,1640,Shia001355,44,1,151,118,99
51,1,1395,Shia001355,44,151,1562,1026,86
51,1395,1572,Shia001355,45,1,178,139,99
52,1,1022,Shia001355,45,178,1236,732,77
52,1017,1614,Shia001355,46,49,562,406,83
53,182,361,Shia004021,199,80,270,124,81
53,1214,1588,Shia003729Vols,100,586,882,87,23
53,182,344,Shia001432Vols,24185,1330,1505,111,77
53,1214,1588,Shia001432Vols,24243,659,956,88,23
53,182,361,Shia001107Vols,362,452,642,123,80
53,1214,1588,Rafed0001617Vols,19,1242,1535,85,23
53,182,361,Rafed0001617Vols,188,56,247,124,80
53,1214,1588,Shia20200618,18,1191,1484,88,23
53,182,361,Shia20200618,176,848,1038,123,80
53,177,361,Shia002165,22,556,718,108,73
53,1214,1588,Shia002185Vols,295,622,919,86,23
53,182,361,Shia002185Vols,3251,412,601,123,79
53,129,361,Zaydiyya0000013,287,54,287,141,68
53,177,361,JK010561,913,950,1139,124,75
53,1,316,Shia001355,45,1231,1550,252,98
53,361,955,Shia001355,46,649,1385,454,74
53,1322,1588,Shia001355,49,474,683,116,49
53,1290,1599,Shia001355,50,1,224,128,45
53,177,361,Shamela0007853,644,1299,1498,130,78
53,182,361,Shia001153,49,1087,1278,125,79
53,182,361,Masaha002872,275,524,728,123,73
