ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,464,745,Hindawi050497937,2,127,415,202,80
8,1061,1697,Hindawi046383536,2,800,1526,443,73
10,5,233,Hindawi046383536,3,69,284,169,92
12,1351,1663,Hindawi082086961,77,137,500,250,84
12,1351,1663,Hindawi020858508,125,959,1323,250,83
13,448,800,Hindawi082086961,73,389,755,279,93
13,1,352,Hindawi082086961,77,500,864,284,95
13,448,788,Hindawi020858508,121,1231,1587,271,93
13,1,239,Hindawi020858508,125,1323,1574,194,94
13,448,800,Hindawi083848406,111,859,1227,281,94
14,1067,1349,Hindawi092508209,5,682,1095,230,66
27,1318,1591,Hindawi019618179,92,474,751,183,78
31,1182,1633,Hindawi042702649,2,561,1263,274,44
32,1095,1528,Hindawi060473902,40,1179,1574,216,55
36,664,995,Hindawi048605925,95,690,1312,258,48
45,712,853,Hindawi019273913,17,18,184,107,79
46,428,864,Hindawi062042949,2,88,524,344,99
52,945,1139,Hindawi019273913,58,1251,1442,150,97
52,1406,1528,Hindawi019273913,61,216,492,94,42
53,38,189,Hindawi019273913,62,312,513,117,73
57,198,412,Hindawi019273913,30,313,524,166,94
57,418,594,Hindawi019273913,30,1089,1259,139,96
58,1185,1445,Hindawi014820685,182,663,1180,196,46
59,31,158,Hindawi037420520,5,168,355,101,67
72,1055,1210,Shamela0026536,124,920,1447,93,21
72,1055,1210,Sham19Y0036072,298,920,1038,93,75
72,1108,1210,Sham19Y0014786,165,130,233,79,97
72,1055,1210,Shamela0010283,495,866,998,91,74
72,1055,1210,JK006908,96,792,920,92,75
72,1108,1210,JK003609,4042,1203,1305,80,99
72,1100,1210,JK006914,824,1383,1492,81,93
72,1100,1210,JK001099,56,780,889,82,94
72,1108,1210,JK000927,2492,546,648,80,99
72,1100,1210,JK010638,106,75,185,81,93
72,1108,1210,JK006900,1000,189,291,79,98
72,1108,1218,ShamAY0034457,64,493,600,82,94
72,1055,1210,Sham19Y0000259,906,1117,1235,93,75
72,1055,1210,JK009325,411,56,185,95,76
72,1108,1234,Hindawi075241938,254,378,510,80,76
72,1108,1210,Shamela0023785,196,806,1014,80,48
72,1108,1210,JK010611,85,955,1057,80,99
72,1055,1218,Shamela0005446,188,311,434,95,73
72,1055,1226,Sham19Y0016435,40,1337,1526,96,63
72,1100,1210,Shamela0005683,29,1099,1209,82,94
72,1100,1210,ShamAY0034640,160,882,994,82,92
159,647,781,Hindawi093636939,148,1188,1312,101,91
166,1018,1464,Hindawi046307961,132,830,1276,359,99
173,1155,1279,Shamela0005406,15,111,231,93,94
173,1155,1279,Sham19Y0000760,826,1325,1452,93,89
173,1159,1269,Shamela0010614,125,1088,1198,87,99
173,1155,1279,Shamela0010614,279,775,895,93,94
173,1155,1279,JK006919,295,1137,1257,89,91
173,1155,1279,Shamela0010548,815,123,243,93,94
173,1166,1269,Hindawi082857304,3,139,242,81,99
173,1166,1269,JK010732,401,535,638,81,99
173,1155,1279,Shamela0023789,454,107,227,93,94
173,1159,1269,JK010561,212,222,331,83,95
178,54,654,ShamAY0033598,276,813,1137,183,35
216,1142,1476,Hindawi014820685,149,1030,1500,279,70
223,484,758,Hindawi096918483,62,1277,1550,214,99
