ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,844,1375,ShamAY0038419,207,540,891,213,47
1,866,1044,Masaha004546Vols,25,1161,1325,90,62
1,866,1375,Shamela0000122,26,412,639,177,43
1,844,1293,Shamela0023695,1015,819,1182,244,67
1,844,1375,ShamAY0038405,245,538,1024,323,68
1,945,1216,JK009313,253,100,217,66,29
1,945,1044,ShamAY0034660,334,33,132,76,100
1,866,1044,Shamela0023735,461,1324,1523,140,89
1,1048,1572,Shamela0023735,462,6,529,421,99
1,916,1044,ShamAY0007299,3395,27,233,75,46
1,876,1406,Sham19Y0014601,4004,333,473,111,25
1,945,1048,JK007140,3323,591,778,70,49
2,1,603,Sham19Y0016435,174,370,820,222,43
2,1,422,Masaha001961Vols,792,262,675,285,78
2,138,603,JK009225,321,726,975,150,41
2,1,143,JK000927,794,1335,1457,87,75
2,143,603,JK000927,795,1,471,340,88
2,4,603,Shia002185Vols,2860,355,919,377,73
2,1,603,JK000911,539,817,1327,386,80
2,73,422,Sham19Y0145166,211,464,734,203,72
2,321,603,Shamela0028174,130,1,142,112,50
2,1,603,Shamela0006617,487,41,683,461,89
2,338,603,JK009223,140,679,942,203,96
2,1,422,Shamela0009770,332,926,1338,282,78
2,73,326,JK001099,257,961,1223,179,82
2,285,608,Shamela0026525,169,423,735,220,86
2,728,886,ShamAY0038405,245,1024,1189,122,92
2,1,321,Shamela0012406,596,808,1037,166,64
2,1,603,JK009313,1498,395,1041,447,85
2,4,603,JK000758,122,432,985,363,72
2,1,603,Sham19Y0145435,1468,762,1373,451,91
2,332,603,Shamela0026536,503,449,585,108,50
2,1,246,Hindawi074603536Vols,97,1288,1529,183,94
2,246,603,Hindawi074603536Vols,98,1,373,280,94
2,1,232,Kraken22021606121201,423,1299,1500,151,82
2,232,603,Kraken22021606121201,424,1,250,175,56
2,299,603,Shamela0009773,113,113,399,180,65
2,1,877,Shamela0023735,462,529,1408,695,98
2,1036,1428,Shamela0023735,1116,312,601,225,72
2,4,603,Shamela0023833,430,1,615,455,91
2,338,603,ShamAY0007299,4769,149,412,203,96
2,4,603,Shamela0023680,93,130,691,371,71
2,121,603,JK000159,1133,116,575,226,44
2,103,511,Rafed0000185Vols,539,8,414,277,78
2,1,218,Shamela0004445,1457,1284,1477,141,80
2,218,603,Shamela0004445,1458,1,410,297,90
2,1,422,Shamela0023653,294,41,485,312,87
2,103,422,Shia003704,113,1,319,234,91
2,1,603,Masaha002028Vols,956,334,952,459,92
2,1,603,Shamela0009783BK1,861,342,953,451,91
3,1067,1232,Hindawi084602738,143,5,186,125,85
3,787,988,Tafsir09084,72,889,1183,164,68
3,221,406,Sham19Y0016976,1825,1101,1296,138,87
3,673,988,JK001496,117,206,524,255,98
3,673,988,Shamela0023578,122,90,405,255,100
3,1079,1263,Shamela0023578,1591,443,627,145,97
3,673,988,Shia002334,161,1193,1510,255,99
3,673,988,Rafed0003943Vols,37,806,1121,255,100
3,1088,1287,Rafed0003943Vols,695,1220,1407,143,86
3,673,988,JK009266,452,33,349,255,99
3,1079,1258,JK009266,5094,805,984,142,97
3,221,406,Masaha000955Vols,1395,1068,1245,129,81
3,673,988,Masaha000554Vols,142,220,534,252,97
3,673,827,Tafsir06048,26,1186,1340,123,100
3,673,988,Rafed0003257Vols,224,1112,1427,255,100
3,1079,1258,Rafed0003257Vols,2939,1302,1481,142,97
3,667,988,Meshkat0014420,148,1010,1332,260,99
3,1088,1263,Meshkat0014420,2445,312,487,141,99
3,667,988,Shamela0012884,171,839,1162,260,99
3,673,988,JK009396,61,1167,1484,255,99
3,1088,1263,JK009396,677,695,870,141,99
3,682,856,Shia003749,291,587,788,138,86
3,673,856,Shamela0008473,322,1344,1527,146,100
3,787,988,Shamela0008473,325,110,405,164,68
3,1088,1263,Shamela0008473,2505,226,401,141,99
3,673,988,Kraken220413202144,98,977,1302,245,93
3,787,988,Sham19Y0020643,174,1,204,164,99
3,712,935,EScr20112411,28,891,1116,159,87
3,673,856,JK000911,122,1268,1451,146,100
3,1079,1263,Hindawi096279749,142,812,996,145,97
3,667,856,Rafed0000040Vols,420,742,931,148,97
3,690,988,Shia002356Vols,38,1,301,242,99
3,1088,1263,Shia002356Vols,552,404,579,141,99
3,673,1000,Meshkat00057178,314,1099,1427,260,97
3,673,988,Sham19Y0014579,69,170,486,255,99
3,690,901,Meshkat00042485,858,1353,1520,63,26
3,662,996,Shamela0023632,136,1050,1384,260,96
3,1088,1263,Shamela0023632,1861,1242,1417,141,99
3,657,1005,Zaydiyya0000062,48,1154,1494,262,92
3,1079,1258,Zaydiyya0000062,840,428,607,142,97
3,673,988,Shamela0000041,73,795,1112,255,99
3,1088,1258,Shamela0000041,1270,124,294,138,100
3,667,791,Shamela0004473,13749,250,374,99,100
3,667,988,Shamela0004473,14087,1136,1459,260,99
3,758,988,Shia001432Vols,4011,1,234,189,98
3,682,856,Shia001432Vols,4019,406,607,138,86
3,673,856,MMS00013,2746,45,229,145,98
3,791,988,Shia002394Vols,184,1,200,161,98
3,1088,1258,Meshkat00042488,775,452,622,138,100
3,406,653,JK006838,1106,385,625,183,91
3,758,988,Shamela0037458,147,1,233,189,99
3,1088,1258,Shamela0037458,1921,599,769,138,100
3,749,988,Shamela0009231,171,1,242,196,99
3,667,988,Rafed0003150Vols,111,627,1231,257,52
3,827,988,Noorlib18399BK2,30,911,1072,132,100
3,827,988,Shamela0011288,15,852,1015,132,98
3,673,988,Shamela0023591,366,594,909,255,100
3,1079,1263,Shamela0023591,3994,1108,1292,145,97
3,1079,1263,Shamela0023591,4018,530,714,145,97
3,673,988,Sham19Y0147312,118,886,1202,255,99
3,1067,1258,Sham19Y0147312,1024,958,1146,145,94
3,673,988,Rafed0001713Vols,114,45,360,255,100
3,1079,1263,Rafed0001713Vols,1180,371,555,145,97
3,673,988,Sham19Y0020891,467,1,316,255,100
3,1088,1258,Sham19Y0020891,2932,573,743,138,100
3,662,988,Shamela0010273,69,512,838,258,97
3,1079,1263,Shamela0010273,1262,425,609,145,97
3,1088,1258,Hindawi019640759,10,1395,1565,138,100
3,1088,1278,Shamela0003055,3705,1153,1333,142,92
3,673,988,ShamAY0036821,124,1071,1384,252,98
3,1105,1263,ShamAY0036821,1210,1,159,127,99
3,662,883,Sham19Y0014592,1981,1263,1503,178,91
3,662,1005,Shamela0023628,70,558,901,264,95
3,1079,1258,Shamela0023628,1915,314,493,142,97
3,673,856,Hindawi013538483,390,809,992,146,100
3,673,988,JK009270,144,759,1075,255,99
3,1079,1287,JK009270,2322,396,614,150,84
3,1079,1263,Sham19Y0014114,17,735,919,145,97
3,1088,1258,JK000122,651,442,612,138,100
3,682,856,Sham19Y0145435,1143,218,413,139,88
3,1079,1263,Sham19Y0145435,5002,386,570,145,97
3,673,1014,Shamela0029743,19,708,1050,264,95
3,1088,1263,Shamela0029743,473,375,550,141,99
3,673,988,JK007018,24,550,867,255,99
3,1088,1263,JK007018,317,1143,1322,141,97
3,1088,1258,JK000917,911,1214,1384,138,100
3,673,1005,Sham19Y0014404,54,316,648,262,95
3,1088,1263,Sham19Y0014404,672,1193,1373,142,97
3,673,988,Shamela0021821,62,383,700,255,99
3,1098,1263,Shamela0021821,866,1,166,133,99
3,673,924,JK000330,208,1393,1646,202,99
3,673,988,JK000378,12,1210,1527,255,99
3,34,653,Shamela0023735,1116,594,1107,416,82
3,690,856,Shamela0023833,343,53,429,133,44
3,406,662,Shamela0023833,786,1159,1414,194,94
3,34,276,Sham19Y0014601,3303,1361,1496,105,54
3,276,406,Sham19Y0014601,3304,1,130,106,99
3,34,347,Sham19Y0014601,3793,532,699,134,52
3,667,988,JK006478,838,436,759,256,96
3,662,988,Sham19Y0023618,67,718,1044,261,98
3,1079,1263,Sham19Y0023618,869,330,514,145,97
3,221,411,JK007140,11111,601,800,128,72
3,673,856,Tafsir07076,227,322,504,146,99
3,662,988,Tafsir07076,1166,79,404,259,97
3,690,827,Tafsir07076,6342,893,1030,110,100
3,690,827,Tafsir07076,9151,627,764,110,100
3,690,827,Tafsir07076,9195,537,674,110,100
3,673,988,Shamela0022371,53,981,1296,255,99
3,662,988,Shamela0007798,433,831,1159,262,98
3,1088,1298,Shamela0007798,5164,1314,1508,147,86
3,1079,1263,Shia003721Vols,200,950,1134,145,97
3,673,988,Shia003721Vols,322,1232,1549,255,99
3,667,988,JK001420,46,186,509,260,99
3,1088,1232,JK001420,467,116,260,117,100
3,1088,1282,Sham19Y0013550,314,650,828,143,90
3,1088,1282,Sham19Y0013550,575,1274,1452,143,90
3,682,856,Zaydiyya0000076BK16,14,1018,1192,139,100
3,682,988,Kraken210622021806,395,8,304,241,93
3,1079,1263,Shamela0004445,288,667,851,145,97
3,673,874,Shamela0004445,411,1400,1601,161,100
3,406,653,Shamela0004445,1999,898,1157,196,93
3,221,406,JK000107,128,869,1046,129,81
3,673,868,Shia002380Vols,23,1242,1550,152,61
3,662,988,Sham19Y0023608,86,97,423,258,97
3,1088,1263,Sham19Y0023608,1952,593,768,141,99
3,690,839,Tafsir04038,469,1345,1504,120,93
3,667,839,JK006476,38,272,626,138,48
3,839,988,JK006476,39,156,307,122,98
3,1093,1263,JK000381,4637,467,661,138,87
3,667,988,JK000791,59,203,526,260,99
3,1088,1258,JK000791,1098,710,880,138,100
3,673,856,Noorlib0038508,114,402,639,146,77
3,406,662,Masaha002028Vols,1554,287,542,194,94
3,673,988,Shamela0000922,57,1010,1327,255,99
3,1088,1258,Shamela0000922,654,905,1075,138,100
3,752,988,JK009268,352,1,239,194,99
3,1088,1263,JK009268,2538,676,851,141,99
3,667,827,Zaydiyya0000044,116,17,188,128,92
3,682,856,Shamela0009783BK1,330,911,1107,139,88
3,673,988,QuranAnalysis001,4,67,384,255,99
3,1079,1263,QuranAnalysis001,102,905,1089,145,97
3,690,868,Shia003961Vols,469,264,455,139,91
3,1088,1258,JK006889,59,664,834,138,100
4,1368,1500,Sham19Y0026523,5736,201,330,94,90
4,1,750,Shamela0023735,2888,655,1428,587,92
4,754,1512,Shamela0023735,2889,57,813,601,99
4,488,670,Rafed0002308Vols,58,753,975,82,46
4,439,670,Shamela0003283,2,338,600,119,50
4,765,1133,Shamela0011566,54,218,567,201,64
4,1335,1508,Shamela0011566,208,1331,1522,114,71
5,140,475,Sham19Y0026523,5736,330,651,250,94
5,144,396,Shamela0010283,4157,1092,1396,102,40
5,1,667,Shamela0023735,2889,813,1477,522,97
5,681,1551,Shamela0023735,2890,1,1309,691,64
5,1,199,Shamela0011780,100,1262,1516,139,69
5,199,475,Shamela0011780,101,1,267,185,82
5,190,300,Shamela0000405,15,686,837,72,62
5,144,332,Shamela0011566,179,1020,1320,86,33
6,1,220,Masaha004521,249,1025,1231,168,93
6,1,451,ShamAY0021514,6,126,562,282,67
6,1,1518,Shamela0011484,602,85,1562,1119,88
6,1,258,Shamela0023735,2890,1309,1566,210,100
6,258,1617,Shamela0023735,2891,1,1360,1102,99
6,182,384,Kraken22032302241500,52,1025,1457,112,28
6,99,445,Shamela0011566,30,1,378,232,68
6,451,880,Shamela0011566,30,1134,1579,327,90
6,880,1479,Shamela0011566,31,1,622,459,91
7,1,259,Shamela0023735,2891,1360,1618,211,100
7,259,1566,Shamela0023735,2892,1,1311,1045,98
8,1182,1431,Shamela0011404,32,1129,1420,159,66
8,1,168,Shamela0023735,2892,1361,1529,131,99
8,168,1529,Shamela0023735,2893,1,1474,1093,92
8,74,273,Masaha001922,87,1002,1202,152,97
8,1185,1431,Sham19Y0016364,25,405,687,152,63
8,1185,1529,Shamela0009429,980,267,577,209,73
8,356,584,Shamela0003283,31,1211,1388,95,48
8,74,273,Shia001370,87,431,631,152,97
9,1308,1647,Shamela0006896,369,89,632,238,53
9,400,704,Hindawi084859728,13,170,382,149,54
9,395,1027,ShamAY0021514,10,656,1413,470,71
9,72,1540,Shamela0023735,2894,1,1648,1191,88
9,1540,1647,Shamela0023735,2895,1,108,86,100
9,395,1027,Shamela0011566,108,923,1561,435,71
10,532,722,JK007626,49,983,1174,152,97
10,514,675,Shamela0009631,200,1207,1409,123,72
10,893,1177,Shamela0011685,216,1239,1542,206,86
10,1177,1525,Shamela0011685,217,1,352,258,91
10,98,307,Hindawi026382506Vols,84,1,215,151,86
10,514,722,Shamela0025011,22,357,556,156,91
10,28,298,Sham19Y0018147,696,435,679,137,60
10,321,518,Masaha004129,6,863,1063,96,55
10,1,1408,Shamela0023735,2895,108,1529,1126,98
10,1408,1525,Shamela0023735,2896,1,118,93,99
11,211,347,JK007550,1,460,596,106,98
11,900,1332,Shamela0010797,23,1209,1470,110,26
11,414,753,Shamela0010797,23,211,698,148,35
11,1,192,Shamela0011685,217,352,542,151,95
11,1,1288,Shamela0023735,2896,118,1512,981,85
11,1288,1502,Shamela0023735,2897,1,214,168,99
11,1371,1502,Zaydiyya0000195,56,512,643,102,98
12,1230,1505,Rafed0002654Vols,11499,1328,1610,166,67
12,1154,1550,Shia003764Vols,522,408,810,300,90
12,565,691,Meshkat0014420,4206,732,858,100,100
12,571,699,Tafsir03097,1481,32,160,102,100
12,571,1008,Meshkat00057178,3332,145,665,187,39
12,1225,1546,Shamela0037473BK1,126,85,409,198,70
12,1230,1546,Shia004092Vols,11550,402,728,195,70
12,565,924,Tafsir04056,6661,745,1100,141,42
12,571,707,Sham19Y0020891,5863,317,453,108,100
12,547,699,Shamela0003055,3090,1158,1315,114,91
12,565,699,Shamela0003055,3092,69,208,107,96
12,1225,1546,JK000916,13666,250,569,218,77
12,1225,1546,Zaydiyya0000037Vols,626,96,437,163,56
12,691,1555,Shamela0023735,137,246,1200,687,89
12,1,237,Shamela0023735,2897,214,591,119,38
12,565,1066,JK007140,7572,708,1338,230,36
12,560,699,Shamela0007798,8304,38,177,109,98
12,565,691,Shia003721Vols,93,94,220,100,100
12,1106,1233,Shia003636Vols,1293,1363,1493,98,94
12,1233,1546,Shia003636Vols,1294,1,285,224,90
12,571,699,Shamela0000922,1134,909,1037,102,100
13,782,1487,Shamela0001043,23,397,952,371,65
13,5,1496,Rafed0002654Vols,11500,64,1458,782,55
13,5,686,Shia003764Vols,522,817,1512,403,59
13,87,614,Masaha002064Vols,91,1031,1403,299,70
13,826,1487,JK000800,17,843,1380,354,65
13,5,1051,Shamela0037473BK1,126,435,1468,505,47
13,1056,1496,Shamela0037473BK1,127,1,367,273,77
13,708,1496,Shia001432Vols,3485,130,799,417,61
13,5,679,Shia004092Vols,11550,754,1531,358,47
13,686,1496,Shia004092Vols,11551,1,619,423,64
13,923,1496,Sham19Y0127677,3974,14,508,376,80
13,926,1487,JK008001,4612,444,962,382,82
13,5,763,Shamela0003118,4064,678,1082,294,47
13,5,923,JK000916,13666,581,1477,567,65
13,939,1496,JK000916,13667,4,541,413,91
13,87,588,Zaydiyya0000037Vols,626,1070,1444,154,29
13,588,1496,Zaydiyya0000037Vols,627,10,691,430,58
13,1,190,Shamela0023735,137,1200,1552,152,53
13,190,1496,Shamela0023735,138,1,1152,914,87
13,926,1496,Shamela0001438,5443,769,1296,390,83
13,926,1353,JK009390,5124,1024,1425,292,81
13,5,1452,Shia003636Vols,1294,285,1509,839,65
13,848,1496,Masaha004568Vols,238,198,750,384,71
14,1342,1499,Shamela0001687,4463,388,518,90,72
14,1342,1499,Masaha000955Vols,755,615,744,90,72
14,826,1157,Shamela0005644,289,59,462,240,73
14,1179,1342,Shamela0004473,9897,96,259,128,97
14,1,187,Sham19Y0127677,3974,508,659,120,81
14,1,187,JK008001,4612,1018,1162,114,77
14,1,187,JK000916,13667,541,692,120,81
14,1,187,Zaydiyya0000037Vols,627,691,873,119,79
14,1,187,Shamela0023735,138,1152,1338,147,100
14,383,801,Shamela0023735,618,933,1405,333,88
14,806,1499,Shamela0023735,2950,594,1396,552,85
14,1353,1499,JK007140,12630,947,1092,116,99
14,1,187,Shamela0001438,5443,1296,1446,119,80
14,1,168,Shia003636Vols,1295,44,198,122,92
14,1157,1499,Zaydiyya0000206,31,526,908,272,88
15,1373,1522,Shamela0095735,236,259,408,115,97
15,948,1073,Shamela0023644,426,1365,1496,88,86
15,1253,1522,JK009324,1496,666,911,135,62
15,1258,1522,Sham19Y0127656,240,571,831,123,60
15,1373,1522,Sham19Y0018106,1389,1164,1313,115,97
15,1373,1522,Sham19Y0018103,1426,158,307,115,97
