ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,905,1006,Shamela0000471,117,395,499,61,79
2,905,1006,JK007540,4,866,1010,78,70
2,905,1002,Kraken220308195638,140,703,800,71,95
2,905,1006,Kraken22020817055002,131,253,354,75,95
2,900,1006,Shamela0005390,277,785,898,79,91
2,905,1006,Rafed0003726Vols,334,989,1088,77,98
2,905,1006,JK009306,40,1164,1264,77,99
2,905,1006,JK003502,500,185,389,74,47
2,214,473,Sham19Y0020762,593,957,1184,59,18
2,905,1006,Sham19Y0014075,568,542,643,67,87
2,908,1011,Shamela0095860,11,1,103,77,97
2,1386,1484,Sham19Y0000259,4,1063,1161,75,98
2,905,1131,Sham19Y0000259,8,629,1208,169,36
2,905,1006,JK010475,33,1242,1342,76,97
2,905,1006,ShamAY0038440,121,890,991,77,96
2,905,1006,JK010298,219,1279,1466,65,46
2,905,1006,ShamAY0001760,51,1326,1425,77,98
2,644,849,Shia002185Vols,4110,568,773,160,98
2,310,419,Shia002185Vols,4119,1339,1448,85,100
2,900,1006,Shamela0005448,13,424,537,79,91
2,900,1006,Sham19Y0013226,48,694,800,82,100
2,900,1016,JK010770,203,682,806,84,85
2,900,998,Shamela0007473,27,1382,1486,76,94
2,905,1006,JK000906,5236,1407,1509,76,97
2,905,1011,JK001336,42,191,296,82,99
2,905,1006,ShamAY0005375,431,187,288,78,100
2,1386,1484,Shamela0023741,26,647,748,76,97
2,900,1011,JK001305,557,413,524,80,94
4,1028,1221,BibleCorpus001,762,55,248,157,100
6,1033,1180,Hindawi092024806,126,74,221,116,98
6,1180,1305,Shamela0005390,356,371,495,93,91
6,1033,1167,JK001412,224,1137,1243,80,76
6,1180,1295,JK010729,225,424,539,94,100
6,1180,1305,Shamela0006687,74,402,528,93,89
6,1180,1295,ShamAY0035000,45,734,963,83,44
7,254,364,Shamela0010016,67,155,265,85,99
7,364,487,Sham19Y0000760,841,713,835,93,97
7,364,487,ShamAY0002038,174,214,336,93,97
7,145,277,JK011658,19,384,527,98,86
7,254,364,JK011658,32,1043,1153,85,99
7,355,500,JK011658,38,101,246,97,86
7,254,364,Sham19Y0020762,359,601,716,85,94
7,364,487,Sham19Y0020762,1341,61,188,95,96
7,364,487,Sham19Y0000259,257,989,1112,94,98
7,364,487,Shia003986,320,520,643,94,98
7,364,487,Shia001432Vols,11609,218,342,87,91
11,973,1142,Shia002185Vols,4106,61,230,137,100
13,44,150,Hindawi036094974,36,30,600,85,18
13,99,208,Sham19Y0120146,86,194,304,86,97
19,527,637,Shia002185Vols,4133,148,258,88,98
27,420,522,Shamela0000558,123,1013,1115,79,100
27,420,522,Shamela0000558,192,772,875,77,97
27,420,522,Shamela0004445,4855,333,435,79,100
27,420,522,Shamela0023789,136,968,1070,79,100
27,420,528,Hindawi053526174,77,497,606,81,96
27,420,522,Sham19Y0000259,435,201,303,79,100
27,408,522,Kraken2107192213161,405,890,1005,81,92
27,413,522,Hindawi048475359,39,409,518,80,95
27,413,522,Shamela0003118,819,266,376,79,93
27,420,522,JK001189,25,515,617,79,100
27,420,551,Shamela0010018,234,749,880,84,83
27,420,522,JK001336,355,699,801,79,100
27,420,522,Hindawi031705303,38,1,103,79,100
28,75,189,Hindawi036094974,30,1099,1216,90,95
28,75,189,Sham19Y0021505,445,920,1036,86,92
28,75,216,JK001336,127,223,360,94,83
28,75,194,ShamAY0005375,434,709,830,90,92
29,242,379,Shia003636Vols,5619,585,724,104,97
29,242,379,JK007540,14,796,973,100,74
29,706,860,JK006919,226,548,701,125,99
29,242,414,ShamAY0032936,5,263,434,111,83
29,734,860,Sham19Y0000259,22,1,127,102,100
29,1066,1299,JK010729,227,68,313,164,81
29,1071,1299,Shia002185Vols,4110,21,249,178,99
29,235,379,JK011730,673,282,428,107,95
29,242,402,Shamela0023764BK4,45,1324,1484,111,90
29,242,379,JK010625,51,883,1022,104,97
29,242,379,JK010733,32,569,708,105,97
29,242,396,JK009301,127,95,248,105,87
29,242,379,Shamela0012860,214,997,1172,99,74
31,822,988,JK008001,91,842,1015,131,91
31,822,993,Shamela0025794,1464,1214,1393,132,89
31,822,993,Shamela0001453,10,393,573,117,71
31,822,988,JK011593,32,824,1008,131,86
31,822,993,Shamela0001438,3116,1198,1376,131,89
31,822,988,Sham19Y0127677,1705,823,996,130,91
31,822,988,Shamela0001687,2702,463,622,115,80
31,822,965,Shamela0021485,24,1347,1498,107,85
31,822,993,Shamela0008473,4785,1196,1375,132,89
31,822,988,Shamela0026884,41,742,915,131,91
31,822,988,Shamela0026884,663,1303,1475,129,90
31,822,988,JK000021,912,1019,1177,116,85
31,822,988,Shamela0021670,9,412,586,130,90
31,822,988,Sham19Y0014592,2197,569,741,130,91
31,822,988,ShamAY0032781,102,413,574,122,85
31,822,988,Shamela0012872,32,1199,1372,131,91
31,822,988,JK009390,1765,91,264,131,91
31,822,988,JK009390,3059,357,531,131,91
31,822,988,Shamela0036446,1087,751,924,131,91
31,822,988,Shamela0008206,240,751,924,131,91
31,822,988,Tafsir09084,2465,333,507,131,91
33,1244,1361,Shamela0001349,34,32,149,81,88
33,1244,1361,JK001238,14,1268,1382,82,87
33,280,388,Hindawi068096495,16,1244,1349,79,94
33,819,919,JK010729,230,1,109,79,92
33,819,934,Shia002185Vols,4146,1350,1465,91,100
33,1244,1361,JK001269,56,1037,1156,88,93
34,1046,1193,JK007540,23,546,695,111,93
34,1002,1271,Shamela0010798,1319,434,673,139,54
34,1009,1278,Hindawi015792571,17,482,762,206,90
34,994,1284,JK011658,108,116,405,223,95
34,1013,1193,JK007054,154,484,643,121,84
34,1002,1271,Shamela0003118,7247,715,952,142,55
34,1046,1193,Sham19Y0021505,409,553,700,109,90
34,999,1278,JK001189,38,1144,1479,161,50
34,1056,1581,Zaydiyya0000013,103,1113,1382,127,26
34,1046,1193,Shia001432Vols,11616,1274,1421,110,94
36,455,589,JK010729,228,72,203,92,81
37,678,793,Sham19Y0000259,21,1056,1171,91,100
37,678,799,Sham19Y0021505,440,1263,1383,90,95
39,911,1572,MMS00013,2239,658,1483,315,43
39,1016,1552,Sham19Y0120146,30,1231,1522,110,22
39,911,1110,Shamela0011812,282,406,815,144,43
40,608,948,MMS00013,2240,293,637,160,42
40,617,1138,Sham19Y0036540,600,579,872,125,23
41,683,1185,ShamAY0034503,117,1360,1506,86,20
41,1074,1295,JK009325,132,653,828,118,60
41,73,420,Hindawi061571979,49,691,992,180,56
41,796,971,Shia003636Vols,3593,1329,1435,82,59
41,479,1185,Shamela0011790,2259,798,980,123,22
41,796,971,Shamela0011790,2273,378,535,85,61
41,796,971,ShamAY0000454,27,1122,1392,82,31
41,487,1068,Sham19Y0120922,632,263,633,79,11
41,1125,1480,Shamela0037468,27,702,1422,156,25
41,796,971,JK010778,193,1295,1401,82,59
41,487,971,Shamela0037460,5,63,778,135,19
41,1125,1295,Shamela0037460,6,472,637,90,67
41,487,1068,Shamela0005354,54,268,637,79,11
41,426,849,JK010749,107,1095,1553,243,54
41,855,1600,JK010749,108,12,918,536,72
41,796,971,JK006908,67,1265,1371,82,59
41,796,971,Shamela0006743,98,905,1011,82,59
41,487,995,Shamela0005446,198,744,1454,143,21
41,1125,1295,Shamela0005446,199,1041,1206,90,67
41,1301,1418,JK006914,44,1062,1179,90,92
41,796,971,JK010743,34,862,968,82,59
41,683,1185,JK010743,73,51,163,82,20
41,1,533,Sham19Y0029676,238,156,377,133,30
41,796,971,Hindawi082959503,192,446,552,82,59
41,1295,1606,Sham19Y0023644,715,465,750,195,69
41,1008,1295,JK010766,462,81,778,137,23
41,796,971,JK010754,406,348,769,87,27
41,796,971,ShamAY0005375,70,844,950,81,58
41,487,1068,JK001305,131,847,1429,134,20
41,1133,1295,JK001305,132,366,523,87,67
42,681,1305,JK009325,132,833,1545,159,17
42,218,394,JK009325,1019,1171,1485,91,29
42,92,513,Shamela0011790,2270,1004,1449,104,20
42,218,394,Shamela0028175,42,208,796,91,16
42,218,394,Sham19Y0014786,164,39,575,91,18
42,617,803,Sham19Y0120922,632,1,112,80,55
42,458,909,JK010778,203,374,949,150,26
42,92,277,Shamela0037460,6,860,1089,97,44
42,458,1248,Shamela0037460,7,1,499,218,31
42,1339,1515,Shamela0037460,7,1001,1177,92,67
42,47,778,JK010749,108,689,1638,523,67
42,778,1515,JK010749,109,1,970,491,62
42,119,1111,Hindawi079072819,309,1,291,186,23
42,77,675,Shamela0004445,5310,535,678,91,19
42,218,1248,Shamela0005446,200,3,915,286,26
42,942,1248,Sham19Y0020762,406,54,435,103,25
42,1193,1400,Sham19Y0000259,623,1031,1308,98,46
42,218,394,Shamela0037032,48,340,878,91,18
42,400,1111,Sham19Y0023644,716,1001,1528,327,51
42,262,394,Sham19Y0023644,717,783,964,91,59
42,218,1515,Hindawi030807493,166,127,979,283,21
42,218,394,Hindawi059616186Vols,791,421,876,91,21
42,465,1018,Shamela0012406,3345,529,979,153,29
42,218,394,Sham19Y0021505,295,39,359,90,28
42,458,909,JK001305,128,235,679,174,40
42,218,394,JK001305,133,201,620,90,22
42,1063,1400,JK001305,135,547,903,102,25
43,175,298,Shamela0001585,132,1077,1209,76,71
43,533,1113,Sham19Y0120922,635,698,851,82,16
43,129,583,Shamela0037460,3,413,780,117,25
43,533,1113,Shamela0005354,57,764,917,83,16
43,1,617,JK010749,111,502,1602,318,35
43,617,1542,JK010749,112,1,1380,655,59
43,121,298,JK010776,227,843,1307,83,19
43,1047,1239,Sham19Y0020762,1326,695,919,91,50
43,1,121,JK006914,1022,867,987,95,100
43,1,121,ShamAY0034457,114,1418,1538,94,99
43,983,1113,ShamAY0034457,115,212,370,102,80
43,589,851,Sham19Y0023644,715,1040,1312,183,79
