ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,677,Sham19Y0017811,76,426,814,174,28
2,1211,1358,Sham19Y0036110,11,1524,1677,119,94
2,1358,1663,Sham19Y0036110,12,1,233,105,31
2,1111,1418,Sham19Y0017811,77,563,861,230,88
5,173,422,Sham19Y0014252,506,198,461,172,78
5,1,422,Sham19Y0122142,872,1000,1426,327,95
6,1050,1529,Shamela0011435,320,609,930,229,57
7,208,527,Kraken210323052121,137,1196,1510,252,96
7,887,1532,Sham19Y0036110,12,290,754,372,71
7,527,828,Shamela0004473,16278,6,307,241,100
7,208,527,Sham19Y0127703,26,563,885,259,98
7,1125,1567,Sham19Y0017811,77,1061,1398,99,22
7,201,527,Sham19Y0018192,19,923,1242,254,94
8,29,953,Sham19Y0122142,466,957,1583,497,62
13,1225,1597,Shamela0029677,746,22,401,300,97
14,1351,1614,Sham19Y0017811,78,263,545,209,87
14,1193,1351,ShamAY0035035,8428,1,158,124,99
15,1126,1296,Sham19Y0017811,78,1492,1659,127,92
16,309,703,Shamela0005756,8712,549,985,276,77
16,680,877,Sham19Y0014249,650,953,1156,104,58
16,365,1118,Sham19Y0032476,332,387,1435,485,52
16,346,714,Sham19Y0014442,3273,1099,1477,267,86
16,357,1605,Kraken21033110,299,252,1523,759,62
16,675,1110,Shamela0021629,9,475,853,238,64
16,1204,1468,Shamela0021629,457,852,1079,154,72
16,723,821,Shamela0021629,722,518,617,72,89
16,1210,1468,Shamela0021629,812,819,1090,150,64
16,1176,1468,Shia002702Vols,5859,780,1030,185,78
16,365,657,Shamela0001665,520,1298,1626,215,80
16,1176,1468,Sham19Y0122142,435,424,665,186,79
16,357,1449,Shia001764Vols,311,500,1548,768,83
16,1176,1468,ShamAY0034055,5708,1121,1376,185,77
16,1176,1468,Shamela0021608,1184,1107,1354,185,79
16,357,1191,Shamela0023628,3297,585,1195,452,66
16,829,1506,Sham19Y0017811,79,712,1340,317,45
16,365,1506,Sham19Y0013769,1723,536,1573,783,83
16,365,1554,Sham19Y0035453,87,242,1074,619,63
16,365,559,Shamela0021715,10255,410,590,144,90
16,1283,1468,ShamAY0035035,7431,175,334,119,81
16,357,714,Sham19Y0014224,1084,723,1115,271,84
16,1110,1564,Sham19Y0014224,1085,765,1158,289,76
17,684,816,JK000917,1007,848,978,99,95
17,952,1350,Shamela0005756,8409,1220,1522,238,75
17,941,1180,Shamela0005756,13626,948,1212,187,89
17,684,830,JK007065,1196,11,154,101,88
17,1401,1525,Sham19Y0032476,332,1442,1566,98,100
17,397,812,Sham19Y0013223,931,717,1038,222,65
17,684,812,Sham19Y0013223,1014,1258,1384,97,96
17,1401,1525,Kraken21033110,300,121,245,98,100
17,1401,1525,Shamela0021629,9,882,1011,95,90
17,684,812,Shamela0021629,568,831,957,99,97
17,684,838,Shamela0021629,584,549,689,99,78
17,684,812,Shamela0025791,109,973,1099,99,97
