ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
104,271,1727,Hindawi052646842,19,30,1576,1164,90
105,457,1389,Hindawi047572963,8,602,1753,697,70
105,1389,1690,Hindawi047572963,9,1,318,243,91
106,1,1117,Hindawi047572963,9,318,1670,849,74
106,1117,1709,Hindawi047572963,10,1,872,464,64
107,1,326,Hindawi047572963,10,872,1395,259,60
115,1255,1406,Hindawi047572963,23,1446,1604,105,79
115,1406,1668,Hindawi047572963,24,1,294,194,76
116,1,643,Hindawi047572963,24,294,927,499,92
125,1206,1374,Hindawi047572963,44,924,1108,112,72
126,77,278,Hindawi047572963,46,127,641,146,34
141,1296,1698,Hindawi080313908,130,1515,1892,148,37
141,1296,1736,Shamela0006947,13983,8,439,180,39
255,449,606,Tafsir07057,505,1334,1506,121,87
255,449,606,Tafsir07057,1134,258,395,111,87
