ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,518,812,Shia20200618,154,877,1156,224,92
4,518,812,Shia002185Vols,2843,602,901,238,97
4,518,812,Shia001432Vols,10540,136,415,223,92
4,518,1289,Zaydiyya0000096,12,235,623,298,47
4,641,812,Shia001107Vols,325,1,172,140,100
4,632,780,Shia001355,239,589,737,121,100
4,518,812,Zaydiyya0000199,21,942,1240,238,98
4,531,807,Shia003754Vols,40,1,316,201,72
4,518,812,Shia003754Vols,705,882,1178,237,98
4,518,817,Kraken210622021806,376,67,344,220,89
4,518,687,Zaydiyya0000295Vols,28,59,213,120,86
4,518,812,Zaydiyya0000295Vols,3323,759,1058,238,97
5,1234,1442,Shia001148,1,209,378,130,77
6,1,131,Shia003636Vols,8105,1108,1259,94,74
6,1378,1680,Shia003636Vols,8106,1,248,186,74
6,1223,1569,Shia003366Vols,1584,1313,1626,194,66
7,325,489,Shia003636Vols,8105,1328,1488,127,93
7,1,300,Shia003636Vols,8106,248,712,205,54
7,983,1336,Shia003636Vols,8106,699,961,195,67
7,955,1164,Shia003764Vols,277,1390,1588,153,89
7,1164,1342,Shia003764Vols,278,1,156,121,85
8,458,1423,Shia001399,609,595,1469,651,79
8,1462,1637,Shia001399,610,6,208,133,75
8,458,1564,Shia001432Vols,32061,507,1572,799,85
8,439,750,Shia001615Vols,568,236,510,186,66
8,458,996,Shia001615Vols,709,1325,1498,128,28
8,948,1637,Shia001615Vols,710,690,1360,499,83
8,458,854,Shia000042,481,1262,1602,259,79
8,854,1637,Shia000042,482,1,824,611,88
8,539,1637,Shia001362Vols,521,1,1090,791,83
8,458,983,Shia004037,30,1115,1570,357,84
8,983,1637,Shia004037,31,1,702,499,85
10,63,418,Shia003636Vols,8107,59,283,177,60
11,994,1537,Shamela0022381,5,303,853,357,73
11,1001,1249,Shamela0001467,43,575,775,138,70
11,1400,1530,Shia001137,338,1374,1537,98,71
11,1223,1404,Zaydiyya0000098,357,792,982,123,80
11,1246,1537,JK010552,705,500,858,211,72
11,994,1530,JK009237,5975,579,1179,370,76
11,1246,1537,Shamela0004445,3722,121,490,210,70
11,1246,1537,Shia001782Vols,3742,1194,1554,205,70
11,1246,1404,Shia003101Vols,511,6,177,102,68
11,1017,1235,Sham19Y0145411,263,807,1045,138,71
11,1270,1530,Zaydiyya0000352,314,173,496,189,67
11,994,1235,Zaydiyya0000352,341,1030,1275,181,91
11,922,1149,Shia001237Vols,2703,644,824,126,69
11,1400,1530,Shia001432Vols,23608,11,174,98,71
11,1235,1537,Shia001432Vols,26006,576,853,178,63
11,922,1575,Shia001432Vols,26008,81,717,497,93
11,913,1537,Shia001432Vols,26013,80,779,457,78
11,1246,1393,Shia001432Vols,26240,396,529,75,54
11,922,1235,ShamAY0032842,17,130,482,193,69
11,1400,1537,Shia001615Vols,156,1122,1292,99,69
11,916,1152,Shia001615Vols,485,828,1098,163,70
11,913,1235,ShamAY0033704,10,118,389,162,60
11,1235,1537,Shia001352,56,464,713,177,68
11,1246,1537,Shamela0003118,1776,597,955,214,73
11,1007,1235,Shamela0003118,3779,425,661,158,83
11,1030,1235,Shamela0095735,68,7,216,139,84
11,1004,1235,SHAM19Y23644,2022,917,1160,157,81
11,1249,1487,Shia002218Vols,191,831,1020,132,66
11,994,1246,Zaydiyya0000044,169,895,1141,183,92
11,922,1246,Zaydiyya0000044,182,460,754,210,81
11,982,1235,Shamela0009856,1087,1010,1273,150,72
11,1004,1257,Shamela0007853,246,248,473,127,55
11,909,1288,Sham19Y0014075,322,740,973,147,51
11,982,1249,Shia001383,60,6,335,158,59
11,1246,1537,Shamela0001733,574,345,704,206,70
11,1270,1537,Zaydiyya0000229,278,208,540,189,64
11,994,1235,Zaydiyya0000229,304,1135,1379,180,90
11,1007,1235,Shia002265Vols,1014,748,984,158,86
11,1246,1422,Shia002265Vols,5357,251,547,120,50
11,1246,1530,Shia002265Vols,5411,753,1125,210,69
11,1246,1530,Shia002265Vols,5437,1005,1356,202,70
11,1014,1235,JK000021,127,1109,1329,150,87
11,1249,1487,JK000021,1407,389,609,146,71
11,982,1270,Shia001542Vols,643,346,652,153,57
11,1270,1449,Sham19Y0127677,2451,512,718,121,70
11,1246,1530,Sham19Y0127677,4059,409,760,204,71
11,1246,1524,Sham19Y0127677,4572,1168,1552,207,66
11,1007,1235,Sham19Y0127677,5073,569,806,156,84
11,1246,1537,Sham19Y0127677,13935,551,909,214,73
11,1007,1235,Sham19Y0127677,19682,72,297,151,84
11,1223,1537,Zaydiyya0000013,146,1042,1369,221,77
11,994,1189,Zaydiyya0000013,148,53,254,134,87
11,1246,1537,JK000916,4867,773,1134,212,72
11,1007,1235,JK000916,12528,1179,1415,157,85
11,1246,1498,Shamela0003722,1352,1249,1550,183,75
11,1400,1530,Sham19Y0018285,367,190,337,94,67
11,1001,1235,JK001297,57,706,950,163,84
11,1238,1393,JK001297,504,1065,1256,118,78
11,982,1235,Shamela0006686,23,1213,1453,151,74
11,916,1149,Shia002389Vols,2765,275,466,134,72
11,1246,1537,Shia003698,100,817,1175,214,73
11,1004,1238,JK000060,126,618,862,159,83
11,1400,1530,Shia002103Vols,27,247,411,98,70
11,1246,1404,Shia002103Vols,204,1014,1185,115,84
11,1007,1235,Shamela0010443,407,264,512,158,79
11,1257,1487,Shamela0001438,2914,429,683,152,71
11,1253,1530,Shamela0001438,5790,829,1173,197,69
11,1246,1530,Shamela0001438,6513,180,569,210,66
11,1007,1235,Shamela0001438,7104,174,408,155,84
11,1001,1238,JK011633,258,1055,1310,170,85
11,1260,1537,Zaydiyya0000022,97,1,304,197,73
11,913,1149,Shia002406Vols,7074,935,1134,135,72
11,1004,1235,Shamela0013027,87,357,595,158,85
11,1270,1487,JK009390,2612,130,372,147,72
11,1246,1530,JK009390,5325,450,820,209,69
11,1282,1530,JK009390,6014,1,335,183,66
11,1007,1235,JK009390,6957,24,269,155,81
11,1246,1393,Shia002294Vols,801,526,656,81,67
11,913,1235,JK000914,855,983,1247,165,62
11,1004,1235,Shamela0012031,152,420,672,158,80
11,1246,1537,Shia004092Vols,9494,797,1155,214,73
11,1246,1530,Shia004092Vols,12329,1076,1439,208,70
11,1004,1537,Shia001115Vols,65,39,607,420,92
11,1007,1242,Shamela0008220,7,563,829,153,74
11,1246,1537,Shia003704,405,769,1140,216,72
11,922,1282,Shamela0010646,29,730,967,144,51
11,922,1266,Shia002165,10,1186,1444,163,54
11,1400,1530,Shamela0000761,594,1245,1392,93,67
11,994,1530,Shia001136,280,19,596,390,82
11,913,1149,Zaydiyya0000015,337,346,557,146,79
11,913,1149,Zaydiyya0000015,887,1370,1564,138,74
11,994,1235,Zaydiyya0000133,79,914,1159,180,89
11,913,1235,Shamela0008370,732,889,1155,162,61
12,425,904,Shia001137,107,1262,1515,144,36
12,137,596,Shia001137,108,560,886,165,46
12,425,972,Shia002213,107,1040,1391,146,29
12,501,753,Shia001237Vols,1050,1189,1485,173,71
12,1296,1431,Shia001432Vols,6032,1134,1265,95,86
12,425,972,Shia001432Vols,23592,1178,1500,174,37
12,425,533,Shia001432Vols,25255,663,792,73,67
12,425,972,Shia001432Vols,25994,898,1221,171,36
12,137,596,Shia001432Vols,25995,218,543,159,42
12,137,596,Shia001432Vols,25999,363,691,155,41
12,1,782,Shia001432Vols,26008,717,1497,617,99
12,782,1431,Shia001432Vols,26009,1,641,503,98
