ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,164,702,JK000966,60,1194,1700,394,89
3,702,1579,JK000966,61,0,838,602,81
4,0,797,JK000966,61,838,1587,553,82
4,797,1601,JK000966,62,0,727,576,86
5,0,943,JK000966,62,727,1603,668,85
5,943,1605,JK000966,63,0,782,476,70
9,696,883,Rafed0003489,1,1122,1309,149,100
9,696,883,JK009266,4822,1056,1243,149,100
9,670,883,Rafed0003943Vols,618,488,696,156,92
9,696,925,Shamela0037458,1727,496,711,171,93
9,696,876,Shamela0010273,1137,1341,1520,143,99
9,696,888,Tafsir02102,46,170,362,153,100
9,696,883,Tafsir02102,505,1161,1348,149,100
9,696,883,JK000465,77,1017,1204,149,100
9,696,883,Shamela0021821,798,983,1171,149,99
9,696,883,JK009270,2126,1218,1405,149,100
9,696,883,JK010729,175,0,186,148,99
9,670,883,Shamela0023578,1511,735,967,157,85
9,670,883,Shia001432Vols,2484,654,862,156,92
9,696,883,Shia001432Vols,5559,11,198,149,100
9,700,883,Shia001432Vols,28460,759,942,146,100
9,670,883,Shamela0000041,1194,807,1015,156,92
9,684,937,Shamela0023632,1716,1188,1483,175,74
9,696,883,Sham19Y0020891,2665,1240,1427,149,100
9,696,883,JK009396,622,975,1162,149,100
9,696,883,Sham19Y0023608,1806,1254,1441,149,100
9,696,888,Shamela0008473,228,1063,1255,153,100
9,696,883,Shamela0008473,2385,737,924,149,100
9,670,883,JK009268,2412,1032,1240,156,92
9,670,883,Shamela0023591,3774,863,1071,156,92
9,670,883,QuranAnalysis001,91,760,968,156,92
9,704,883,Shamela0004473,6253,0,179,143,100
9,696,888,Sham19Y0013550,292,1177,1546,153,52
9,696,897,Tafsir07055,1756,1324,1527,157,97
9,696,883,Rafed0001713Vols,1080,577,764,149,100
9,696,883,Shamela0009220,8,135,322,149,100
9,696,883,AOCP20251117016Vols,168,29,216,146,98
9,670,883,Shamela0023628,1778,1258,1466,156,92
9,696,916,Sham19Y0020643,81,1228,1460,166,90
9,696,883,JK007018,298,1202,1390,149,99
9,696,897,JK010001,1690,449,652,157,97
9,696,937,JK000330,908,1093,1352,160,80
9,700,883,JK000381,4079,0,183,146,100
9,696,883,JK000381,4237,1010,1197,149,100
9,684,883,Meshkat0014420,2261,1041,1239,153,96
9,670,883,Rafed0003257Vols,2800,109,324,156,92
21,1140,1309,Shamela0023358,614,171,340,104,80
21,837,975,Rafed0000609Vols,702,994,1219,100,57
21,695,975,Shia001432Vols,15043,173,501,149,48
21,837,975,Rafed0003228Vols,307,182,320,100,92
21,837,975,Shia001349Vols,1086,862,1045,102,71
21,776,975,Shia002382Vols,1236,444,724,132,60
21,794,975,Masaha001978Vols,531,612,813,117,72
21,837,975,Shia003705,59,1266,1491,100,57
21,798,975,Rafed0000160,44,1228,1478,114,58
21,837,975,Rafed0003537Vols,129,56,282,98,55
21,837,975,Shia003754Vols,459,1049,1234,98,68
21,837,975,Shia003754Vols,465,239,424,98,68
