ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,968,1708,Hindawi075153030,99,6,757,567,87
2,0,1081,Hindawi075153030,99,757,1628,668,75
5,723,1152,Hindawi020618509,71,1051,1479,321,90
5,732,1144,Hindawi074797079,54,619,1028,322,94
5,250,708,Hindawi075153030,82,208,499,205,54
5,723,1152,ShamAY0035778,6,994,1429,333,93
6,1236,1494,Shamela0006947,3135,1317,1545,162,74
6,1519,1644,Shamela0006947,3136,198,427,88,47
6,185,777,Shamela0006947,6010,665,1306,447,80
6,1084,1525,Hindawi075153030,82,1093,1633,320,70
6,1525,1644,Hindawi075153030,83,0,140,84,74
6,887,1084,Hindawi059616186Vols,1157,1457,1652,136,81
7,0,194,Hindawi070427368,62,689,900,154,89
7,0,194,Shamela0006947,17,262,456,157,98
7,0,194,Shamela0006947,3136,427,621,156,98
7,0,194,Shamela0006947,9167,130,324,157,98
7,0,194,Hindawi075153030,83,140,333,156,98
7,0,194,Hindawi051971317,164,935,1129,159,100
8,532,893,JK001276,30,220,983,121,17
9,611,777,Shamela0004473,1643,1251,1411,120,89
9,611,777,Hindawi093849638,3,57,217,121,90
10,699,1153,Hindawi075153030,85,259,711,321,78
10,238,555,Hindawi030826904,51,1265,1563,232,90
10,1001,1153,Sham19Y0014579,2136,1139,1291,122,100
16,721,1160,Hindawi013572791,1,656,1093,351,96
19,1241,1613,Hindawi024070972,13,831,1206,296,94
20,0,189,Hindawi024070972,13,1206,1392,138,89
20,260,468,Hindawi024070972,14,204,462,146,64
26,0,701,Hindawi052718095,1,815,1406,325,49
26,554,979,Hindawi052718095,74,1308,1664,263,75
26,0,1131,Hindawi061307902,23,421,1263,695,73
29,1019,1299,Hindawi091513528,74,1450,1747,214,85
29,1299,1674,Hindawi091513528,75,10,358,248,75
30,0,1290,Hindawi091513528,75,358,1705,980,82
30,1290,1758,Hindawi091513528,76,0,470,385,98
31,0,671,Hindawi091513528,76,470,1077,486,86
31,674,1674,Hindawi091513528,77,111,1286,652,58
35,0,1603,Hindawi091513528,78,234,1586,1025,76
35,1354,1489,Hindawi019369524,34,1327,1671,102,37
35,1489,1603,Hindawi019369524,35,0,491,88,21
35,1354,1528,ShamAY0035778,1,1325,1666,130,47
36,39,1674,Hindawi091513528,79,0,1602,1298,95
37,52,1629,Hindawi091513528,80,0,1347,1097,84
38,67,232,Hindawi020618509,72,1398,1553,121,90
38,0,266,Hindawi091513528,80,1347,1612,212,99
38,266,669,Hindawi091513528,81,0,391,316,96
38,67,232,ShamAY0035778,7,1395,1551,123,92
40,0,1025,Hindawi091513528,81,535,1362,658,77
40,1498,1638,Sham19Y0011565,218,600,740,112,98
41,215,359,Hindawi091513528,81,1520,1662,114,97
41,359,1193,Hindawi091513528,82,0,836,679,99
42,930,1168,Shamela0006947,3102,588,864,171,72
43,333,523,Shamela0006947,3110,0,204,117,63
43,443,669,Shamela0006947,3110,1112,1569,152,40
43,669,778,Shamela0006947,3111,0,109,85,100
43,1154,1386,Shamela0006947,3115,472,704,191,99
44,102,371,Hindawi070427368,62,497,900,134,38
44,915,1438,Hindawi091513528,82,845,1392,342,71
44,0,308,Shamela0006947,3136,106,523,164,46
44,95,371,Hindawi075153030,83,0,333,142,47
45,889,1144,Hindawi013082050,1,437,691,208,99
46,474,869,Hindawi018605304,225,584,971,282,86
46,474,869,Hindawi095950851,83,1124,1514,281,86
46,1200,1654,Hindawi064096971,86,278,730,366,95
47,0,594,Hindawi064096971,86,730,1334,485,97
51,508,717,Hindawi083848406,125,268,496,154,84
51,1366,1550,Hindawi091513528,83,684,977,106,45
52,0,1212,Hindawi091513528,83,977,1604,448,43
52,1212,1630,Hindawi091513528,84,0,490,311,77
53,0,1179,Hindawi091513528,84,490,1659,902,90
53,1179,1638,Hindawi091513528,85,0,457,373,99
53,1253,1638,Hindawi030958192,104,58,539,312,79
54,0,447,Hindawi091513528,85,457,804,262,68
54,337,890,Hindawi091513528,85,975,1572,266,48
54,890,1444,Hindawi091513528,86,0,411,335,74
54,0,227,Hindawi030958192,104,539,767,157,84
55,1369,1683,Hindawi013572791,1,624,938,258,98
56,0,573,Hindawi013572791,1,938,1511,476,99
56,567,911,Hindawi013572791,2,79,578,285,68
85,1230,1688,Hindawi063970751,137,885,1351,358,96
86,0,145,Hindawi063970751,137,1351,1495,117,99
86,145,272,Hindawi063970751,138,0,127,102,100
86,926,1533,Hindawi063970751,138,127,742,471,94
88,531,813,Hindawi063970751,138,1271,1527,195,84
88,813,1573,Hindawi063970751,139,19,705,486,72
89,5,427,Hindawi063970751,139,709,1115,265,71
92,343,516,Hindawi075153030,89,1330,1575,92,45
92,544,1132,Hindawi075153030,90,3,330,226,46
92,465,861,Hindawi075153030,173,1230,1607,214,60
92,692,1132,Hindawi075153030,180,932,1176,157,42
92,343,1132,Hindawi063970751,140,142,967,409,52
114,1318,1546,Hindawi052718095,24,1479,1703,185,97
114,1399,1670,Hindawi030536269,322,541,804,216,95
114,1282,1670,Shamela0012320,470,557,938,296,91
114,1282,1670,JK000676,142,95,501,288,83
115,516,692,Shamela0010517,204,1134,1311,131,89
115,39,275,JK000468,43,323,644,191,72
115,0,186,Hindawi052718095,25,116,293,132,85
115,0,164,Hindawi030536269,322,804,968,133,100
115,1405,1551,Hindawi040948193,243,597,771,119,80
115,0,275,Shamela0012320,470,938,1299,222,76
115,448,769,Shamela0012320,497,946,1222,221,85
115,1405,1551,Shamela0012320,603,820,995,119,79
115,0,275,JK000676,142,501,862,221,75
115,1405,1534,JK000676,570,1684,1837,103,78
115,572,769,JK000676,589,0,197,157,100
115,453,769,Hindawi092914940,379,568,839,217,85
115,1405,1551,Hindawi092914940,384,386,559,119,80
115,512,764,Hindawi092914940,420,802,1005,133,59
116,28,526,Shamela0012320,603,1043,1597,263,52
116,541,927,Shamela0012320,604,34,432,201,53
116,28,927,JK000676,571,66,1085,473,51
118,1031,1550,Hindawi040948193,245,0,732,311,46
118,930,1225,Shamela0012320,605,1409,1655,199,79
118,1225,1550,Shamela0012320,606,0,538,153,28
118,930,1550,JK000676,573,415,1203,349,46
119,1087,1471,Hindawi040948193,245,749,1183,292,77
119,1087,1471,Shamela0012320,606,555,989,292,77
119,1087,1471,JK000676,573,1220,1654,291,76
119,1090,1471,Hindawi092914940,384,1116,1513,255,66
121,1131,1289,Hindawi073920283,27,475,638,123,94
121,0,304,Shamela0001524,566,165,606,241,65
121,0,304,Shamela0012320,102,52,474,245,70
121,883,1287,Shamela0012320,609,502,1215,218,34
121,883,1263,JK000676,576,1008,1706,201,32
124,314,503,Hindawi030427513,147,64,250,150,96
124,629,907,Hindawi030427513,147,1211,1478,144,61
126,887,1539,Hindawi030427513,155,663,1081,175,32
126,694,860,Hindawi030427513,155,0,160,84,59
127,56,632,Hindawi030427513,156,1084,1595,123,20
127,976,1196,Hindawi030427513,157,224,443,154,88
130,22,383,Hindawi030427513,159,513,1029,240,54
142,724,1185,Hindawi037591482,14,796,1281,263,61
142,724,1185,Hindawi037591482,27,464,945,258,59
151,390,752,Hindawi037591482,6,468,1273,289,43
151,758,1180,Hindawi037591482,7,806,1559,341,56
151,1186,1574,Hindawi037591482,8,925,1358,313,89
152,0,230,Hindawi037591482,8,1358,1587,187,99
152,230,403,Hindawi037591482,9,0,173,141,98
152,403,1062,Hindawi037591482,10,139,1041,515,68
152,1120,1539,Hindawi037591482,11,1214,1642,323,90
152,437,1359,Hindawi020464862,213,0,916,555,61
153,0,1129,Hindawi037591482,14,380,1531,879,93
153,1129,1526,Hindawi037591482,15,0,889,321,44
153,0,1067,Hindawi037591482,27,419,1143,555,63
154,0,681,Hindawi037591482,15,889,1577,503,81
163,0,234,Hindawi029480383,15,1466,1677,161,82
170,660,1593,Hindawi030427513,101,0,912,378,38
170,1173,1540,Hindawi040515731,152,1402,1644,130,43
174,17,207,Hindawi030427513,107,481,857,140,45
178,0,358,Hindawi030427513,118,316,666,261,85
178,885,1251,Hindawi030427513,119,1191,1601,213,50
181,550,1007,Hindawi024070972,337,473,957,324,82
