ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,555,702,JK001330,524,999,1159,100,75
2,6,727,Shamela0011566,719,850,1660,419,58
3,144,1014,Shamela19Y0145334,280,738,1330,374,52
6,767,1457,Shamela19Y0145334,281,1053,1574,294,49
6,779,1493,Shamela0011566,721,286,787,328,55
7,298,1345,Shamela19Y0145334,590,664,1567,540,58
7,713,1560,Shamela0011566,721,923,1536,359,51
13,82,405,JK001330,532,1218,1579,214,69
13,82,920,Shamela0011566,723,888,1667,503,67
13,920,1487,Shamela0011566,724,1,568,281,54
14,1227,1517,Shamela19Y0145334,1355,378,705,161,63
14,886,1056,Shamela0011566,1720,378,547,135,97
15,1,529,Shamela19Y0145334,1355,724,1251,344,71
19,975,1336,Shamela19Y0145334,211,701,992,163,57
19,48,582,Shamela0011566,2127,944,1503,199,36
20,1,662,Shamela19Y0145334,1907,900,1528,468,87
20,662,872,Shamela19Y0145334,1908,1,205,156,91
20,1080,1545,Shamela19Y0145334,1910,268,652,275,69
24,392,1581,Shamela19Y0145334,1898,27,1074,706,67
24,1018,1581,Shamela0011566,1723,303,886,419,82
25,1,191,JK001330,528,680,857,134,86
25,1,504,Shamela19Y0145334,1898,1074,1552,371,91
25,504,1499,Shamela19Y0145334,1899,1,943,680,82
25,1,748,Shamela0011566,1723,886,1620,526,83
25,748,1503,Shamela0011566,1724,1,691,510,83
26,368,679,Shamela19Y0145334,1899,964,1258,222,84
26,800,1132,Shamela0011566,1518,1176,1528,170,52
26,1,679,Shamela0011566,1724,691,1249,433,78
27,1108,1530,Shamela19Y0145334,293,9,350,210,57
27,1059,1566,Shamela0011566,1519,217,725,322,71
28,175,1074,Shamela19Y0145334,293,340,1208,441,52
28,563,1216,Shamela19Y0145334,884,1,230,161,30
28,190,919,Shamela0011566,1519,729,1518,381,52
29,426,1648,Shamela19Y0145334,294,116,1268,888,87
29,114,1297,Shamela0011566,1520,464,1593,720,67
29,1297,1648,Shamela0011566,1521,1,347,246,82
30,1,341,Shamela19Y0145334,294,1268,1608,259,90
30,341,1573,Shamela19Y0145334,295,1,1177,834,77
30,1,1216,Shamela0011566,1521,347,1547,924,91
30,1216,1592,Shamela0011566,1522,1,362,279,88
31,1,1113,Shamela0011566,1522,362,1309,560,57
31,1192,1550,Shamela0011566,1523,1,361,236,75
36,463,674,Shamela0008505,423,84,294,154,88
36,463,657,JK007615,36,920,1117,152,94
43,168,888,Shamela19Y0145334,1078,719,1448,499,79
43,904,1332,Shamela19Y0145334,1079,5,423,248,67
