ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,672,Hindawi047090584,172,958,1576,505,92
1,672,1607,Hindawi047090584,173,1,935,751,99
2,1,604,Hindawi047090584,173,935,1538,481,99
2,604,1512,Hindawi047090584,174,1,908,726,99
3,1189,1351,Shamela0010428BK2,17,1417,1579,126,95
3,1351,1564,Shamela0010428BK2,18,1,216,170,96
3,1,666,Hindawi047090584,174,908,1526,498,92
3,666,1564,Hindawi047090584,175,1,899,727,100
3,527,688,Hindawi047090584,198,138,294,113,87
4,1,1528,Shamela0010428BK2,18,216,1514,996,79
4,1,700,Hindawi047090584,175,899,1597,568,99
4,700,1528,Hindawi047090584,176,1,830,656,99
5,48,1560,Shamela0010428BK2,19,1,1350,1048,84
5,1,686,Hindawi047090584,176,830,1515,556,100
5,686,1560,Hindawi047090584,177,1,875,703,100
5,406,548,ShamAY0035859,285,105,248,117,99
6,1,189,Shamela0010428BK2,19,1350,1535,138,92
6,189,947,Shamela0010428BK2,20,1,769,586,93
6,1,666,Hindawi047090584,177,875,1540,536,100
6,666,1612,Hindawi047090584,178,1,948,772,99
7,921,1588,Shamela0010428BK2,20,773,1427,508,90
7,645,852,JK000239,339,368,503,96,57
7,1,670,Hindawi047090584,178,948,1617,540,100
7,670,1588,Hindawi047090584,179,1,923,747,99
8,1,152,Shamela0010428BK2,20,1427,1577,114,96
8,157,1655,Shamela0010428BK2,21,1,1479,1196,97
8,1,676,Hindawi047090584,179,923,1599,546,99
8,676,1655,Hindawi047090584,180,1,979,804,99
9,1111,1220,Sham19Y0017077,80,993,1102,88,100
9,1,200,Shamela0010428BK2,21,1479,1675,156,92
9,200,1598,Shamela0010428BK2,22,1,1248,966,84
9,1100,1220,Shamela0010428BK1,203,866,986,95,98
9,1104,1220,JK007118,125,679,795,91,97
9,1,672,Hindawi047090584,180,979,1650,544,100
9,672,1598,Hindawi047090584,181,1,903,731,97
9,1104,1220,JK006907,200,591,710,85,88
9,1100,1220,Shamela0010428BK15,13,1092,1212,95,98
9,1111,1220,Shamela0006945,63,776,885,83,95
9,1104,1220,JK009325,2213,375,491,87,93
9,1111,1220,Shamela0008505,155,921,1030,81,93
9,1100,1220,Shia000049Vols,980,459,579,94,97
10,1,372,Shamela0010428BK2,22,1248,1579,260,87
10,372,1174,Shamela0010428BK2,23,1,726,567,88
10,1,697,Hindawi047090584,181,903,1562,527,94
10,697,1466,Hindawi047090584,182,1,769,607,99
11,1,754,Hindawi047090584,182,769,1504,592,97
11,754,1516,Hindawi047090584,183,1,750,595,98
12,1,737,Hindawi047090584,183,750,1486,589,100
12,737,1500,Hindawi047090584,184,1,764,610,100
13,1,743,Hindawi047090584,184,764,1502,590,99
13,743,1492,Hindawi047090584,185,1,716,567,95
14,872,1555,Shamela0010428BK2,23,730,1381,522,93
14,1,801,Hindawi047090584,185,716,1517,644,99
14,801,1555,Hindawi047090584,186,1,755,608,99
15,142,316,Shamela0010428BK2,23,1404,1579,143,97
15,1,813,Hindawi047090584,186,755,1568,657,99
15,813,1586,Hindawi047090584,187,1,774,627,100
16,186,352,Shamela0021784,139,229,402,132,95
16,1,748,Hindawi047090584,187,774,1528,594,99
16,748,1586,Hindawi047090584,188,1,840,691,99
17,1,819,Hindawi047090584,188,840,1607,608,92
17,819,1552,Hindawi047090584,189,1,715,577,97
18,213,743,Shamela0010428BK2,24,52,581,437,99
18,1,916,Hindawi047090584,189,715,1592,714,95
18,916,1605,Hindawi047090584,190,1,690,558,100
19,518,832,Shamela0010428BK2,24,585,887,223,88
19,1,870,Hindawi047090584,190,690,1559,699,99
19,870,1532,Hindawi047090584,191,1,638,508,95
20,1,980,Hindawi047090584,191,638,1603,783,97
20,980,1622,Hindawi047090584,192,1,627,497,95
21,554,1252,Shamela0010428BK2,24,869,1528,503,89
21,1252,1483,Shamela0010428BK2,25,1,221,170,91
21,1,894,Hindawi047090584,192,627,1520,714,100
21,894,1483,Hindawi047090584,193,1,558,440,94
22,1,1496,Shamela0010428BK2,25,221,1440,954,79
22,1,918,Hindawi047090584,193,558,1470,723,98
22,918,1496,Hindawi047090584,194,1,579,464,100
22,129,514,ShamAY0035859,335,1081,1466,304,100
23,45,1464,Shamela0010428BK2,26,1,1362,1062,91
23,468,699,JK009230,317,929,1122,138,69
23,1,1003,Hindawi047090584,194,579,1525,760,94
23,1003,1512,Hindawi047090584,195,1,510,406,100
