ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,950,1069,Shia002702Vols,1246,611,721,88,91
2,35,555,Shamela0008353,851,1,386,197,40
2,1389,1615,JK000170,2946,453,726,186,80
2,1377,1652,Masaha001941,153,87,366,207,84
3,1141,1627,ShamAY0034350,550,1037,1523,393,97
3,1419,1627,ShamAY0034059,6268,579,845,121,55
3,1194,1627,Kraken220208041038,5,266,623,221,55
4,42,351,ShamAY0034350,551,142,448,242,96
5,1164,1433,Shamela0010736BK1,121,390,1030,212,40
7,1359,1500,ShamAY0034350,557,1424,1565,111,100
7,864,1027,Zaydiyya0000379,467,554,736,120,83
8,370,708,ShamAY0034350,558,1218,1554,267,99
8,1,370,ShamAY0034350,558,80,508,287,80
8,708,952,ShamAY0034350,559,1,243,190,97
8,1417,1523,Shamela0001002,582,1025,1131,80,92
8,1069,1362,Zaydiyya0000379,70,408,716,203,75
8,1417,1523,Shamela0026350,439,1452,1558,80,92
8,1129,1523,Shia000979Vols,482,1,786,280,43
9,1,131,Shamela0009856,9,776,908,101,96
9,28,131,Shamela0000131,1057,960,1123,77,60
9,1,131,Shamela0012398,1532,332,462,102,98
9,1,213,Shamela0001002,582,1131,1509,147,47
9,1240,1609,Shia003362Vols,174,914,1282,302,99
9,28,138,Shamela0006739,2090,840,1011,80,60
9,138,330,ShamAY0036018,235,1397,1565,119,76
9,138,330,ShamAY0036018,259,438,606,119,76
9,1,325,Shia000979Vols,482,786,1109,250,92
10,1,453,Shia003362Vols,174,1282,1734,373,100
10,453,1386,Shia003362Vols,175,1,932,713,91
10,1281,1483,Shia003362Vols,1069,1406,1603,161,97
