ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,540,1388,Shia000033Vols,11,433,1301,285,33
2,606,1347,Shia000041,4,424,1367,246,25
4,729,1588,Masaha000722Vols,17,747,1217,205,24
5,832,1057,Shia000025,186,1150,1489,100,31
5,1029,1515,Shia000033Vols,21,438,1141,191,27
7,483,959,Shia000046,6,282,882,190,36
7,36,194,Shia000033Vols,25,275,686,118,35
7,655,843,Shia000033Vols,26,1336,1501,113,75
7,397,553,Shia000033Vols,26,1,457,108,30
7,45,469,Masaha001052,7,371,833,124,24
7,611,907,Masaha000722Vols,24,1009,1381,161,49
7,40,237,Shia000026Vols,62,359,510,85,51
8,607,727,Shia000046,7,645,939,98,40
8,607,727,Shia000033Vols,29,722,920,93,57
10,85,199,Shia000033Vols,45,249,366,86,92
10,471,956,Shia000033Vols,45,815,1505,258,44
10,406,805,Masaha000722Vols,14,987,1491,151,36
11,1329,1500,Shia000220Vols,322,605,860,120,61
11,1,997,Shia000033Vols,47,401,1491,521,52
11,1100,1500,Shia000033Vols,49,311,1050,207,30
12,801,1120,Shia000025,189,569,970,201,57
12,300,549,Shia000033Vols,50,1,505,179,44
12,811,1361,Shia000033Vols,70,170,1003,354,52
12,822,1216,Shia000042,6,720,1290,184,40
12,822,1012,Shia002369Vols,32,1479,1636,102,62
13,90,548,Shia000033Vols,71,1098,1456,206,54
13,504,665,Shia000033Vols,72,10,294,92,40
15,1,166,Shia000048,47,81,260,131,91
15,1,166,Shia000317Vols,1156,338,497,114,86
15,777,1033,Masaha000722Vols,27,1157,1469,159,59
16,489,1606,Shia000057Vols,15,956,1598,271,27
16,1087,1646,Shia000033Vols,182,448,1235,413,63
16,382,955,Shia000041,20,74,1051,293,34
16,1087,1421,Shia000041,22,924,1520,239,47
16,1428,1646,Shia000041,23,1,220,166,87
16,1277,1646,Zaydiyya0000245,490,63,525,271,70
16,1166,1646,Masaha000989,31,493,1248,257,38
16,1312,1646,Shia000075Vols,184,31,433,260,77
17,94,425,Shia000069,6,635,933,204,75
17,462,802,Shia000041,23,517,1191,171,31
18,142,793,Shia000025,192,329,882,322,56
18,312,793,Shia000277Vols,222,571,889,167,36
18,201,964,Shia000048,20,88,810,357,54
18,245,537,Shia000049Vols,71,233,935,182,32
18,245,931,Shia000033Vols,41,713,1260,380,65
18,201,783,Shia000065,24,612,1092,218,40
18,224,793,Shia000042,7,13,511,298,56
18,193,437,Shia000062,6,569,994,153,41
20,1348,1545,Shia000048,20,874,1078,106,56
20,452,651,Shia000033Vols,33,177,373,118,69
20,1364,1545,Shia000033Vols,33,1242,1428,144,95
20,1348,1545,Shia000065,24,1321,1515,105,57
20,1311,1545,Kraken22021616363602,47,843,1080,119,58
20,1364,1545,Masaha000722Vols,22,902,1118,100,54
21,411,807,Shia000033Vols,34,541,996,174,41
21,994,1218,Shia000033Vols,36,435,936,154,37
22,275,639,Shia000033Vols,37,1,533,208,45
22,870,1529,Shia000033Vols,38,369,1116,441,71
22,729,1091,Shia000033Vols,40,971,1211,95,29
22,1217,1383,Shia000317Vols,356,1440,1551,87,66
22,359,476,Shia000263Vols,289,904,1068,79,59
22,866,1121,Shia000383Vols,807,1359,1618,203,95
22,1121,1383,Shia000383Vols,808,1,268,182,82
22,870,1060,Shia000218Vols,846,1334,1526,152,95
22,1060,1383,Shia000218Vols,847,1,331,227,80
22,98,263,Shia000218Vols,944,1261,1447,132,85
23,161,308,Shia000049Vols,116,30,283,112,54
23,563,902,Shia000049Vols,119,182,820,129,22
23,127,343,Shia000033Vols,37,1267,1503,154,81
24,336,617,Shia000033Vols,15,337,881,198,45
25,342,946,Shia000234Vols,2172,135,516,222,42
25,342,946,Masaha001130Vols,1021,289,679,221,41
25,137,946,Shia000025,195,923,1192,101,15
25,342,946,Shia000094Vols,4,755,1139,224,43
25,140,1127,Shia000033Vols,74,18,1478,638,53
25,1120,1483,Shia000033Vols,75,780,1149,254,84
26,941,1562,Shia000046,27,99,795,248,34
26,285,562,Masaha001130Vols,1071,247,629,171,50
26,420,562,Shia000094Vols,20,1,178,86,52
26,420,562,Shia000277Vols,434,919,1100,85,54
26,1,269,Shia000033Vols,75,1149,1435,214,91
26,278,701,Shia000033Vols,76,972,1426,219,49
26,752,941,Shia000033Vols,77,419,609,153,99
26,1070,1639,Shia000033Vols,78,357,1170,398,59
26,285,562,Shia001432Vols,25715,305,676,176,55
26,847,1562,Masaha000722Vols,40,12,680,204,25
27,966,1564,Shia000025,196,318,852,245,38
27,1,174,Shia000094Vols,31,286,467,121,77
27,379,503,Shia000033Vols,78,164,320,101,78
27,735,1465,Shia000033Vols,79,880,1610,417,58
27,915,1152,Shia000042,15,1367,1584,122,56
27,735,979,Shia000317Vols,2308,130,448,170,65
27,379,503,Shia000121Vols,442,452,597,94,79
27,735,1029,Shia001432Vols,26029,1144,1397,154,59
28,638,1186,Shia000048,23,1078,1594,350,78
28,37,188,Shia000033Vols,80,262,421,108,85
28,300,935,Shia000065,31,893,1546,290,49
28,935,1083,Shia000065,32,1,549,103,23
28,881,1018,Shia000317Vols,3539,1402,1547,106,93
28,317,557,Shia001432Vols,26030,973,1409,141,40
29,429,649,Shia000033Vols,85,206,528,124,47
29,429,649,Shia000041,61,658,1014,123,42
30,220,1006,Shia000033Vols,87,1,545,220,27
30,325,1370,Shia000033Vols,88,784,1434,194,17
31,50,182,Shia000025,197,245,658,91,27
31,811,1116,Shia000049Vols,122,1194,1543,191,66
32,1043,1383,Shia000025,197,1264,1556,182,60
32,13,243,Shia000033Vols,96,398,820,156,45
32,1097,1383,Shia000033Vols,98,15,342,199,73
32,1001,1415,Shia000042,17,903,1277,213,57
33,12,462,Shia000048,26,585,1335,202,31
33,412,851,Shia000033Vols,102,336,749,251,59
33,213,406,Kraken22021616363602,51,761,1000,71,26
34,5,849,Shia000033Vols,102,803,1296,291,38
35,496,715,Shia000048,23,604,793,150,84
35,1014,1198,Shia000033Vols,106,1159,1346,119,68
35,1051,1198,Masaha001075,11,155,298,99,80
36,358,546,Shia000033Vols,109,76,281,138,82
36,1108,1533,Shia000033Vols,110,909,1282,205,51
36,1125,1280,Shia000121Vols,680,548,715,117,82
37,883,1148,Shia000033Vols,118,95,409,134,52
37,883,1090,Shia000041,52,220,483,109,52
37,883,1034,Shia000317Vols,3332,48,402,90,31
38,597,1299,Shia000025,201,123,968,213,25
38,661,859,Shia000033Vols,120,9,309,145,57
38,272,831,Shia000042,23,1023,1559,200,35
40,587,1175,Shia000025,202,282,793,156,25
41,973,1145,Shia000107Vols,1297,477,679,105,68
41,224,1172,Shia000025,202,793,1381,256,30
41,931,1182,Shia000048,56,55,303,125,56
41,934,1221,Shia000049Vols,171,236,472,146,61
41,973,1221,Shia000033Vols,125,139,377,116,51
41,736,896,Shia000033Vols,135,641,776,86,66
41,931,1182,Shia000065,95,55,266,118,62
42,535,1017,Shia000057Vols,50,661,1052,111,20
42,735,923,Shia000055Vols,632,524,985,97,25
42,845,1200,Shia000107Vols,1313,124,368,152,50
42,662,1017,Masaha000582,76,301,445,60,21
42,629,1017,Shia000025,203,435,600,84,23
42,527,1017,Shia000220Vols,1085,976,1223,128,28
42,629,1017,Shia000069,16,1212,1419,150,49
42,633,1017,Shia000048,54,873,1133,94,25
42,530,1475,Shia000033Vols,126,133,760,345,39
42,566,1173,Shia000041,57,449,1177,255,33
42,629,1017,Shia000070Vols,131,1072,1336,118,32
42,629,1155,Zaydiyya0000245,327,343,835,262,52
42,591,1017,Shia000734,56,566,1332,97,11
42,629,1017,Shia000163VolsBK2,233,690,1048,110,25
42,591,1017,Masaha000749Vols,25,60,273,99,25
42,563,1133,Shia000017,43,840,1379,140,20
42,871,1111,Shia000075Vols,601,6,212,138,68
42,527,1017,Masaha000722Vols,109,535,918,120,24
42,573,1025,Shamela0095560,105,1093,1508,168,38
43,42,1060,Shia000025,203,722,1327,310,34
43,925,1499,Shia000033Vols,146,1313,1527,109,24
43,88,370,Masaha001127Vols,40,35,255,95,39
44,787,1211,Shia000033Vols,150,953,1444,208,43
45,911,1168,Shia000049Vols,191,932,1468,126,29
45,64,315,Shia000033Vols,155,333,968,158,29
45,911,1174,Shia000041,68,597,1108,138,32
46,519,709,Shia000033Vols,157,1302,1445,79,52
46,302,451,Shia000033Vols,164,397,759,109,37
46,302,432,Shia000041,73,903,1371,96,25
47,14,232,Shia000033Vols,158,1023,1326,130,50
47,1019,1369,Shia000033Vols,162,364,877,143,32
47,14,317,Shia000041,70,435,873,99,25
48,671,843,Shia000033Vols,158,413,632,107,59
48,198,590,Masaha000722Vols,49,241,594,147,37
49,128,480,Shia000094Vols,311,1117,1472,192,56
49,752,909,Shia000049Vols,233,1312,1467,123,98
49,277,480,Shia000049Vols,240,955,1482,121,28
49,909,1280,Shia000033Vols,143,395,599,99,29
49,118,1196,Shia000033Vols,145,188,1217,477,45
49,136,675,Shia000041,77,70,765,289,47
50,887,1251,Shia000094Vols,330,999,1603,242,45
50,532,856,Shia000049Vols,244,639,1039,172,49
50,880,1100,Shia000033Vols,145,1217,1486,169,73
54,788,1014,Shia000234Vols,4235,245,460,154,85
54,1055,1419,Shia000220Vols,635,592,948,285,97
54,876,1419,Shia000048,45,462,1302,208,25
54,179,634,Shia000033Vols,130,1073,1451,173,39
54,876,1392,Shia000065,78,200,704,200,39
54,1082,1331,Shia000263Vols,1050,1,244,196,96
54,784,1023,Shia000121Vols,477,1250,1487,168,85
56,9,457,Shia000033Vols,173,480,1122,239,42
57,185,578,Shia000025,206,1151,1546,171,41
57,387,842,Shia000041,85,678,1138,117,22
58,1339,1537,Shia000049Vols,256,1303,1559,145,69
58,1062,1209,Shia000049Vols,256,1,261,114,55
58,977,1168,Shia000033Vols,187,1204,1522,143,56
58,1339,1537,Shia000033Vols,188,733,951,135,74
59,1161,1517,Shia000048,56,411,809,275,82
59,1503,1691,Shia000048,58,241,444,144,86
59,387,799,Shia000061,69,48,555,217,46
60,1253,1535,Shamela0026535,394,278,741,126,34
60,1164,1535,JK007127,122,628,1341,221,37
60,1282,1535,Sham19Y0013785,178,1050,1359,132,48
60,1262,1535,ShamAY0033181,444,518,967,129,31
60,1123,1577,JK000202,15,492,810,210,59
60,1152,1577,JK000272,264,550,947,266,77
60,70,332,Shia000048,58,1275,1601,199,71
60,332,996,Shia000048,59,1,1304,521,49
60,969,1577,Shia000048,60,133,968,428,60
60,1087,1433,Shia000049Vols,314,539,987,188,50
60,1156,1535,JK000252,418,1031,1368,222,69
60,1239,1577,JK000303,35,685,1065,187,55
60,1282,1577,JK006878,172,992,1234,130,49
60,1282,1535,JK005202,685,213,567,99,31
60,1246,1577,Sham19Y0019230,42,8,355,161,50
60,1286,1522,JK000254,242,388,711,135,47
60,1123,1577,Shamela0029796,16,17,313,196,55
60,1239,1577,Masaha001127Vols,58,60,251,131,49
60,1277,1535,JK000203,203,971,1389,136,41
60,70,467,Shia000065,100,662,1069,272,72
60,761,1041,Shia000065,103,1,276,210,84
60,1091,1577,Shia000065,104,806,1444,334,63
60,1096,1577,Sham19Y0020699,372,679,1162,208,44
60,1091,1507,Kraken220413202218,123,952,1550,222,43
60,1152,1535,ShamAY0033176,275,590,947,203,61
60,1156,1429,JK000266,507,265,819,135,27
60,1152,1577,JK000913,2434,331,694,243,70
60,1286,1489,Sham19Y0013620,466,753,1002,85,34
60,1096,1577,JK000787BK1,45,212,690,203,43
60,1102,1577,Shamela0008381,2087,783,1193,202,49
60,1096,1535,JK000269,35,737,1164,194,44
60,1198,1577,Shamela0012293,4167,1,310,176,58
60,1253,1577,Shamela0037344,51,1076,1373,173,64
60,1400,1550,Shamela0010875,1010,1,262,81,34
60,1282,1535,JK011153,930,285,457,116,57
61,49,906,Shia000048,61,48,1532,574,46
61,906,1597,Shia000048,62,32,1013,499,63
61,818,1334,Shia000065,109,9,1146,368,39
61,1334,1573,Shia000065,110,258,481,163,82
61,1334,1532,Shia000317Vols,5394,1280,1517,130,70
61,761,1288,Masaha000722Vols,119,427,1102,198,31
62,1277,1498,Shia000033Vols,197,158,419,143,66
62,70,437,Shia000033Vols,212,840,1412,255,54
62,1270,1498,Shamela0001142,996,1047,1486,123,36
65,99,268,Shia000033Vols,217,66,381,124,47
66,228,645,Shia000033Vols,230,405,1043,217,40
69,271,578,Shia000107Vols,2913,904,1396,195,48
69,1236,1577,Shia000048,64,758,1084,228,76
69,291,585,Shia000033Vols,237,1022,1454,158,39
69,287,585,Shia000147Vols,115,915,1344,181,47
69,291,547,Shia000041,119,590,992,145,38
69,1249,1366,Shia000065,113,1412,1530,92,99
69,1371,1577,Shia000065,114,1,170,127,75
69,287,645,Shia000070Vols,381,872,1427,237,50
69,287,585,Shia000317Vols,7373,46,506,185,46
69,287,645,Shia000150,14,1039,1582,227,49
69,287,585,Shia000133,3,579,1033,184,46
69,284,975,Shia000215Vols,260,904,1528,187,25
69,287,454,Shia000075Vols,1826,1325,1614,115,49
70,1,240,Shia000048,64,1084,1338,192,91
70,655,782,Shia000033Vols,224,1043,1175,100,93
70,960,1362,Shia000033Vols,241,1,369,199,58
70,1,240,Shia000065,114,170,412,192,96
70,873,1164,Shia000042,420,1096,1315,118,52
71,1204,1490,Shia000048,64,153,699,195,43
71,345,641,Shia000033Vols,243,79,760,203,35
72,487,683,Shia000107Vols,1715,522,750,99,47
72,1104,1281,Shia000094Vols,438,910,1286,126,41
72,497,1013,Shia000049Vols,355,76,619,331,64
72,1017,1281,Shia000049Vols,356,181,758,181,38
72,556,1281,Shia000033Vols,239,1,970,467,53
72,1413,1590,Shia000033Vols,240,853,1013,110,73
72,106,366,Shia000033Vols,244,696,935,117,52
72,527,683,Shia000182VolsBK2,1040,1156,1303,84,56
72,106,487,Shia000041,118,518,914,158,44
72,1409,1590,Shia000041,121,420,582,112,72
73,270,536,Shia000234Vols,4957,294,640,180,61
73,1054,1509,Shia000025,215,95,486,251,65
73,893,1323,Shia000069,23,1000,1343,186,46
73,831,1509,Shia000049Vols,365,1,1336,378,35
73,1,198,Shia000033Vols,240,1013,1318,145,55
73,270,694,Shia000033Vols,263,894,1411,264,57
73,766,1297,Shia000033Vols,264,835,1471,311,57
73,1297,1585,Shia000033Vols,265,1,383,150,46
73,985,1315,Shia000063Vols,134,601,1261,114,19
73,1054,1585,Shia000041,122,376,927,280,57
73,1057,1311,Shia000070Vols,199,5,358,145,44
73,1046,1189,Shia000126Vols,1367,545,671,91,74
73,968,1290,Shia000075Vols,1071,120,820,153,25
74,1357,1489,Shia000094Vols,461,1287,1450,92,74
74,1357,1489,Shia000094Vols,519,406,567,92,75
74,826,1071,Shia000049Vols,258,645,1183,115,26
74,1165,1489,Shia000049Vols,259,25,550,200,48
74,826,1071,Shia000033Vols,267,20,311,117,45
74,1165,1559,Shia000033Vols,267,682,1437,246,40
74,1344,1489,Shia000317Vols,5817,600,775,103,77
75,506,1120,Shia000046,67,847,1554,244,33
75,560,1109,Shia000094Vols,1917,694,870,43,8
75,118,784,Shia000033Vols,278,713,1566,408,54
75,809,1581,Shia000033Vols,279,1,922,529,67
76,1,660,Shia000025,219,711,1199,215,41
76,1195,1372,Shia000049Vols,296,1123,1356,123,67
76,1,556,Shia000033Vols,279,964,1501,389,88
76,556,1212,Shia000033Vols,280,1,860,433,60
76,1195,1372,Shia000033Vols,281,262,469,124,70
76,132,305,Shia000065,392,1008,1149,85,61
76,119,311,Masaha001086Vols,586,746,914,99,64
76,132,311,Shia000026Vols,997,336,513,95,60
77,438,594,Shia000049Vols,303,1178,1318,86,68
77,649,1214,Shia000033Vols,268,219,919,167,22
77,384,636,Shia000033Vols,282,702,923,154,67
77,438,605,Shia000041,105,330,510,84,56
78,217,817,Shia000033Vols,269,958,1509,272,52
79,1,580,Shia000033Vols,276,504,1443,245,30
79,621,988,Shia000033Vols,277,42,500,158,37
80,791,1145,Shia000107Vols,1772,476,663,137,46
80,455,1200,Shia000025,216,1031,1539,249,36
80,583,746,Shia000094Vols,480,168,384,113,64
80,461,1154,Shia000049Vols,265,953,1612,264,32
80,583,1526,Shia000033Vols,271,202,1340,492,48
80,791,1145,Shia000070Vols,205,1071,1267,144,48
80,583,746,Shia000317Vols,5667,117,334,113,64
81,621,1194,Shia000046,66,339,1016,168,22
81,589,1213,Shia000025,217,63,609,347,67
81,630,1206,Shia000049Vols,266,7,528,358,72
81,704,1206,Shia000033Vols,272,1,568,304,57
81,251,454,Shia000033Vols,275,1021,1439,119,37
82,338,1054,Shia000033Vols,272,989,1531,297,43
82,1219,1435,Shia000033Vols,281,670,1025,142,50
83,1,261,Shia000033Vols,280,960,1441,148,39
83,317,545,Shia000041,103,860,1080,97,47
84,50,342,Shia000033Vols,283,366,789,163,48
84,617,1319,Shia000033Vols,284,644,1450,357,46
85,79,253,Shia000234Vols,5324,84,232,102,73
