ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,1574,JK001460,54,104,795,526,73
3,433,600,JK010001,2947,1180,1633,90,24
3,433,600,Tafsir07055,3071,698,1152,90,24
3,446,637,ShamAY0032379,188,206,724,101,22
5,74,332,Masaha003703Vols,85,857,1440,147,30
5,487,837,JK000849,2572,486,702,76,22
7,1039,1259,Sham19Y0020949,146,870,1126,167,81
9,893,1058,Shia003965Vols,11753,700,931,63,30
10,838,980,Sham19Y0020949,165,1288,1505,95,51
12,443,854,Sham19Y0017823,54,353,677,251,76
12,443,702,Sham19Y0020949,89,167,538,150,45
12,443,1151,Sham19Y0017879,351,21,426,222,35
12,221,376,ShamAY0000443,1770,1606,1757,123,94
15,1388,1554,Sham19Y0123665,1864,54,187,107,77
15,659,860,JK007040,3064,904,1040,99,64
15,662,860,Shia003887Vols,833,321,441,90,59
16,332,682,Sham19Y0020949,23,29,271,146,49
16,497,682,Sham19Y0017879,395,167,371,132,76
20,75,464,Sham19Y0020949,152,515,1202,216,35
20,1241,1450,Shia003965Vols,11955,8,378,123,37
20,176,464,JK006922,527,276,537,157,58
23,307,476,Sham19Y0017879,425,1343,1483,103,79
25,1103,1280,Sham19Y0017077,4,1232,1432,95,56
25,930,1103,JK000916,7074,107,325,88,50
25,656,918,Shia003900,268,581,1196,144,29
25,660,908,Sham19Y0017879,432,1223,1438,170,84
25,930,1103,JK010552,600,271,499,79,41
25,656,880,Sham19Y0018254,732,949,1218,113,51
25,656,908,Shamela0007508,203,869,1479,143,29
25,584,880,Shamela0009757,2071,1052,1259,119,46
28,1112,1246,JK010629,71,419,608,94,62
29,493,703,Shia004649Vols,1452,1478,1672,128,72
29,503,732,Sham19Y0020949,105,1037,1511,115,29
29,498,743,Sham19Y0017879,465,1293,1529,182,92
30,100,430,ShamAY0037193,109,598,1066,135,31
30,100,527,JK000849,2580,245,879,169,31
32,1420,1586,JK010552,208,651,816,97,63
33,1031,1252,JK007040,3192,464,864,140,42
33,995,1243,Shamela0001687,9315,1235,1550,111,37
33,983,1257,Sham19Y0020949,38,87,399,168,67
33,1031,1263,Shamela0009757,2398,109,324,119,56
35,802,1263,Sham19Y0020949,16,904,1318,249,63
37,1315,1472,Sham19Y0017879,546,1336,1509,105,69
37,1056,1193,Shia002616Vols,2876,1334,1482,112,92
38,771,925,Shamela0001687,9407,726,915,92,55
38,777,925,Sham19Y0020949,104,828,1118,101,40
39,713,1049,Masaha000955Vols,1648,639,1097,124,25
39,708,1049,Masaha003682Vols,1468,653,1073,133,36
40,760,1163,JK007040,701,1067,1286,148,45
40,797,903,Shia003965Vols,12253,353,458,63,79
40,797,953,JK006922,140,36,209,79,52
40,797,903,Shamela0007508,57,126,236,65,69
42,1048,1467,Sham19Y0020949,94,1427,1578,93,28
43,992,1235,Sham19Y0020949,225,66,491,106,25
46,692,1117,Sham19Y0017879,654,503,995,286,66
51,877,1205,Sham19Y0020949,101,575,836,127,42
53,593,783,Shamela0001687,9724,345,668,117,42
53,909,1542,Sham19Y0020949,39,877,1336,159,26
53,1072,1307,Sham19Y0020949,40,1117,1382,132,56
53,1,368,Sham19Y0020949,102,795,1261,136,29
54,461,580,Shamela0001687,9728,1472,1613,86,78
55,1356,1617,Shamela0001687,9179,1055,1265,145,67
55,102,249,Sham19Y0020949,168,118,318,111,69
55,102,266,Sham19Y0017879,816,480,667,112,71
55,1409,1556,Rafed0002530Vols,651,673,837,89,57
56,769,1059,Shamela0009250,162,59,577,180,44
56,751,988,JK007040,4374,563,831,167,79
56,760,915,Shamela0001687,9767,214,502,119,52
56,769,970,ShamIbadiyya0000760,175,1114,1312,153,97
56,712,1302,Sham19Y0020949,58,213,1067,353,45
56,769,900,JK006922,417,636,821,86,58
56,706,977,JK006922,467,309,709,171,54
56,751,924,Sham19Y0124335,233,902,1139,107,58
56,769,977,Masaha003390Vols,269,79,247,96,51
57,262,492,ShamAY0037087,536,804,983,101,52
57,1102,1280,Sham19Y0020562,2177,786,962,132,88
57,1004,1280,Sham19Y0020949,72,205,632,198,54
57,1,150,Sham19Y0017879,784,388,541,112,87
59,479,855,Shamela0000761,306,47,555,170,35
59,563,800,JK007040,1553,388,520,91,45
59,514,789,JK007040,3528,805,1002,133,57
59,563,800,Shamela0001687,2907,1054,1186,93,46
59,514,789,Shamela0001687,3977,550,942,144,39
59,1403,1595,Sham19Y0020949,44,697,1047,128,41
59,514,810,Sham19Y0020949,230,216,569,209,72
59,563,835,Shia003965Vols,5460,691,980,127,40
59,563,789,Sham19Y0018254,651,11,162,84,38
59,524,789,Sham19Y0018254,878,760,1096,132,41
59,479,835,JK000849,2719,998,1411,197,53
60,420,618,Sham19Y0124335,270,925,1073,109,65
62,404,896,Sham19Y0017077,28,739,1115,150,32
62,404,551,Shamela0001687,9890,529,652,83,72
62,746,896,Shia003895Vols,24,1,378,82,27
62,404,664,Sham19Y0020949,59,1272,1553,167,72
62,651,1270,Sham19Y0020949,60,18,912,207,22
62,440,551,JK010765,145,171,412,76,40
62,404,551,Shamela0028100,1171,842,964,87,73
62,411,896,Sham19Y0017879,901,543,1300,306,46
62,404,551,Masaha000955Vols,1711,1350,1472,87,73
62,404,551,Shia003965Vols,12647,806,963,96,72
62,404,551,Sham19Y0013666,37,161,296,97,82
62,721,896,Sham19Y0017667,771,36,196,94,63
62,411,551,JK006914,662,336,446,83,75
63,50,263,Sham19Y0017879,891,17,171,126,72
63,1250,1360,Sham19Y0013249,138,1292,1403,83,97
63,1241,1360,Kraken210903002705,89,729,848,77,85
63,1115,1360,JK000849,2647,1146,1309,69,36
65,924,1081,Sham19Y0020949,197,1,171,97,68
65,769,964,Sham19Y0017667,55,714,1169,94,22
66,223,431,Sham19Y0017879,946,921,1183,143,64
73,997,1248,Shamela0007362,308,272,722,126,33
73,1099,1248,Shamela0007362,345,915,1074,90,72
75,414,768,Shamela0006965,298,597,792,117,39
76,344,442,JK010552,110,251,350,75,96
78,5,164,Sham19Y0020949,13,668,822,117,85
79,1282,1456,Sham19Y0017726,1674,1,497,101,25
