ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1271,Kraken220810162528,15,119,253,107,21
4,771,1372,Shamela0011566,58,591,1027,265,52
4,540,1523,Shamela0006687,21,150,1221,746,84
4,1380,1574,Kraken220308195636,331,309,507,147,92
4,1010,1372,Masaha004656,336,502,752,151,49
4,540,1574,Shamela0026336,5,498,1401,667,77
4,771,1085,Shamela0026336,248,1339,1588,173,65
4,755,1523,Shamela0003283,41,383,745,279,44
4,688,1135,Kraken21040818,33,789,1179,266,69
4,1223,1476,Kraken21040818,43,1356,1544,144,70
4,771,1223,Kraken21040818,43,167,598,313,79
4,771,1085,Kraken220413202320,121,1125,1385,181,65
4,467,1405,Hindawi016479464,208,747,1689,441,46
4,1405,1566,Hindawi016479464,209,1,159,84,60
4,573,1372,Shamela0011790,1206,730,1606,592,82
4,1380,1523,Shamela0011790,1207,9,152,115,100
4,755,1523,JK000298,2095,201,574,266,42
4,702,1380,MMS00013,281,953,1500,302,50
5,16,172,Kraken22101805430303,136,1111,1264,116,94
7,561,992,Shamela0006687,21,1199,1605,305,85
7,597,1028,Shamela0026336,247,401,861,317,79
7,597,1006,Kraken21040818,28,178,573,294,86
7,561,1006,Shamela0011790,1207,130,556,256,65
8,724,1074,Shamela0006687,22,20,374,275,91
8,142,257,Shia002389Vols,1424,808,923,92,100
8,142,257,Shia001432Vols,10297,1045,1160,92,100
8,142,257,Tafsir04056,4560,862,977,92,100
8,724,1074,Shamela0011790,1207,561,922,253,79
8,142,257,Tafsir04038,330,366,481,92,100
9,623,1059,Shamela0006687,19,863,1283,317,85
9,1,619,Shamela0026336,7,1082,1611,392,76
9,619,1576,Shamela0026336,8,1,911,656,81
9,735,1059,Kraken220810162528,15,301,629,262,97
9,633,1059,Kraken220810162528,16,780,1246,297,72
9,84,394,Shamela0006710,233,245,518,215,83
10,8,656,Shamela0026336,8,916,1313,300,57
11,172,441,Shamela0006687,19,1445,1608,88,40
12,1292,1511,Shamela0006687,28,1079,1309,157,79
12,131,420,Shamela0006687,168,1,290,233,100
12,1276,1476,Shamela0026336,55,792,1056,136,63
12,1292,1511,Shamela0011790,1337,724,949,156,81
12,120,420,Shamela0011790,1344,1,303,240,98
13,1435,1632,Shamela0006687,37,893,1096,152,92
13,837,1626,Kraken220308195636,270,172,845,350,49
13,837,1225,Shamela0026336,68,1265,1609,197,55
13,1240,1626,Shamela0026336,69,30,318,163,47
14,5,522,Shamela0006687,37,1096,1600,389,92
14,938,1443,Shamela0006687,43,1019,1543,315,60
14,1,499,Shamela0026336,69,325,913,194,30
14,1019,1203,ArabCommAph051931955Vols,2,278,472,150,93
15,83,1007,Shamela0006687,43,443,821,233,30
15,83,365,Shamela0006687,44,89,371,241,100
15,561,717,Shamela0006687,44,1184,1340,129,99
17,1272,1383,Shamela0006687,49,1248,1357,88,98
17,288,679,Kraken220308195636,270,961,1306,208,56
17,285,679,Shamela0026336,69,432,782,226,60
17,999,1598,Shamela0026336,136,39,551,354,70
17,999,1598,Hindawi019507951,30,647,1134,343,68
17,285,679,JK000676,582,373,711,184,56
17,285,679,JK000468,1194,1286,1646,194,56
17,285,679,Shamela0012348,47,251,555,166,50
18,768,1183,Shamela0006687,532,5,325,206,52
18,742,1017,Hindawi019507951,31,1341,1671,163,60
18,854,1186,Sham19Y0005414,304,433,642,169,61
18,854,1183,Sham19Y0036540,1272,1,207,167,61
19,1457,1634,Shamela0006687,49,1,177,141,99
19,1399,1634,Hindawi019507951,31,97,333,187,98
19,1134,1308,Hindawi019507951,34,16,187,119,80
20,439,1374,Shamela0006687,71,614,1544,736,94
20,454,961,Shamela0011790,1211,1155,1569,323,76
20,966,1160,Shamela0011790,1212,1,177,141,88
22,448,648,Shamela0012320,39,973,1175,150,90
22,448,648,JK009237,588,1363,1562,162,97
22,440,648,AOCP2023092779,13,56,266,153,89
22,448,648,JK007054,152,649,859,166,94
22,448,648,JK001325,1085,1313,1506,153,92
22,913,1040,Hindawi016479464,304,11,227,79,43
22,448,648,Hindawi016479464,307,1240,1440,167,100
22,440,648,Sham19Y0018147,412,134,316,127,75
22,448,648,Shamela0000558,126,45,247,164,97
23,135,691,Shamela0006687,84,1,556,458,99
23,130,691,Shamela0010798,936,528,1055,433,92
24,781,1096,NH001,2,19,314,204,74
26,705,1251,Kraken220308195636,191,1096,1568,298,67
26,230,1054,Shamela0026336,145,1107,1609,304,43
26,1054,1409,Shamela0026336,146,1,336,230,76
27,770,1257,Shamela0005390,354,515,1043,326,68
27,770,1524,Shamela0006687,61,261,1122,428,53
27,770,1257,Kraken21040818,92,833,1425,328,65
27,763,1257,Hindawi095280646,16,719,1325,353,69
29,1311,1560,Shamela0026336,55,1104,1383,127,47
30,714,1134,Kraken220308195636,264,597,1128,275,62
30,710,1101,Shamela0026336,74,466,940,265,67
30,216,348,Shamela0026336,231,1127,1247,89,81
30,714,1404,Kraken220810162528,15,860,1629,556,88
32,862,1075,Hindawi026382506Vols,453,145,417,168,75
34,841,1115,Shamela0006687,112,45,333,207,87
