ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,1454,JK000778,579,112,579,218,33
1,874,1290,Noorlib0007682,63,485,698,153,45
1,78,460,ShamIbadiyya0000074,494,1311,1551,139,46
1,388,701,Masaha001961Vols,334,429,822,159,47
1,883,1381,Shamela0009773,925,179,616,136,26
1,479,1290,JK003609,4266,1039,1385,172,23
1,596,1165,Sham19Y0013769,184,80,742,243,36
1,883,1381,Sham19Y0145334,1910,391,931,193,34
1,879,1160,Sham19Y0122096,1135,168,450,127,49
1,400,1111,Sham19Y0000760,180,467,1548,232,22
1,879,1096,Sham19Y0000760,181,331,532,131,71
1,180,625,Shamela0026842,30,835,1211,232,64
1,591,1165,Shia002958,99,686,1203,156,26
1,400,625,JK009313,4866,1037,1497,120,28
1,740,1407,JK009313,4870,648,1187,214,35
1,69,630,Shamela0007669,814,358,682,135,30
1,874,1243,Sham19Y0013666,22,297,623,107,26
1,400,709,Shamela0001001,227,202,585,147,40
1,879,1454,Shamela0001001,230,576,908,123,22
1,431,1290,JK010550,129,322,788,190,22
1,216,1165,Sham19Y0014224,70,502,1407,290,28
1,874,1165,Sham19Y0132524,2595,672,892,118,50
1,1064,1280,Shamela0021715,5835,1090,1506,150,41
1,180,474,Sham19Y0123510,8,722,880,93,37
1,59,1309,Hindawi029620591,229,989,1501,264,25
1,78,460,Shamela0023700,1913,771,1082,134,37
1,404,1381,Shamela0026484,367,58,609,192,19
1,792,938,Shamela0012031,300,199,433,65,28
1,479,836,Sham19Y0017350,82,1224,1487,95,24
1,836,1165,Sham19Y0017350,83,23,347,148,53
1,783,1165,Sham19Y0008889,210,0,371,172,41
1,400,826,Shamela0036578,1222,0,362,129,30
2,328,434,JK000919BK2,12,1168,1272,80,96
2,979,1163,Shamela0023578,3440,1112,1294,141,97
2,328,434,Sham19Y0000259,454,214,320,82,98
2,600,884,JK000778,578,937,1182,164,70
2,109,890,JK000778,581,739,1321,283,38
2,294,439,Noorlib0007682,64,719,870,96,82
2,979,1109,Shamela0036446,1255,195,310,79,77
2,328,434,Shamela0009091,1234,760,866,78,94
2,933,1151,ShamAY0033598,224,1320,1528,155,89
2,328,442,Tafsir07055,1242,609,721,88,97
2,979,1163,JK000474,2414,118,310,132,87
2,979,1163,JK000465,4393,737,920,141,97
2,298,434,Sham19Y0014328,241,1028,1173,97,80
2,328,434,Shamela0023790,689,1174,1280,76,92
2,662,1010,Shamela0010797,56,1392,1573,97,35
2,328,434,JK007082,374,198,304,81,97
2,328,434,JK007082,671,150,256,81,97
2,979,1163,JK000637,3227,80,268,137,92
2,979,1163,Shamela0000736,5445,232,413,141,96
2,979,1163,JK006474,2724,1105,1286,138,95
2,979,1151,ShamAY0034438,147,1196,1366,133,97
2,979,1071,JK000482,417,1291,1389,66,88
2,979,1135,Tafsir01005,6255,1227,1389,120,92
2,328,434,JK003609,1018,44,148,79,95
2,653,884,JK003609,4266,729,933,122,67
2,109,439,JK003609,4267,906,1231,210,72
2,328,434,Shamela0023789,1374,436,542,82,98
2,126,434,Sham19Y0013769,185,123,409,211,84
2,328,434,Shamela0001000,2123,1177,1283,79,95
2,328,434,JK001477,142,494,600,84,100
2,126,434,Rafed0002209Vols,1466,941,1213,181,69
2,109,434,Sham19Y0000760,181,895,1250,232,80
2,328,434,Shamela0004445,4089,794,900,81,97
2,298,434,Sham19Y0017437,110,488,640,100,84
2,218,434,ShamIbadiyya0000433,1098,994,1187,119,71
2,933,1168,JK009229,1022,69,334,157,75
2,979,1364,JK009408,1309,279,684,153,34
2,298,434,Masaha001946Vols,13,997,1127,97,91
2,979,1163,Shamela0023628,3667,362,553,142,94
2,875,1163,JK000776,434,565,806,177,78
2,328,434,Shamela0023785,282,82,188,84,100
2,328,434,Sham19Y0017879,525,885,991,81,97
2,314,434,Shamela0010906,1657,1277,1409,90,87
2,979,1135,Shamela0010906,1658,684,840,121,98
2,328,495,Shamela0010509,105,590,789,110,69
2,205,456,JK000583,67,693,1001,120,44
2,875,1163,Shamela0012884,5335,606,847,174,77
2,979,1163,Shamela0009313,12,675,862,142,95
2,93,314,Shamela0001001,235,92,266,118,67
2,933,1163,Shamela0026542,147,536,756,163,89
2,328,434,JK010561,808,991,1096,80,96
2,328,434,JK009325,955,589,695,81,97
2,328,434,JK010550,44,569,675,81,97
2,328,434,JK010550,202,467,568,75,90
2,979,1163,Shamela0008473,5082,126,308,140,96
2,126,434,Sham19Y0014224,71,486,760,196,78
2,310,434,JK010344,703,77,195,87,88
2,933,1163,JK009158,642,901,1129,164,87
2,650,847,Sham19Y0132524,2595,357,548,126,76
2,294,439,Sham19Y0132524,2596,588,728,102,91
2,142,434,Shia002932VolsBK2,162,1078,1341,121,51
2,328,428,ShamAY0035866,114,61,161,76,97
2,328,434,Shamela0023775,364,1244,1350,84,100
2,328,984,Sham19Y0029560,255,1185,1507,199,37
2,328,439,Sham19Y0029560,1571,1052,1163,80,92
2,328,439,Hindawi029620591,230,652,764,88,99
2,294,442,Shamela0006630,10,1119,1298,96,69
2,979,1123,Shamela0023100,426,701,844,107,93
2,126,439,AOCP2023092678,8,705,1017,133,38
2,294,434,Shamela0023700,1349,604,738,99,91
2,979,1163,Shamela0027101,6,297,482,142,96
2,933,1109,ShamAY0034059,7977,1202,1386,119,82
2,114,861,Shamela0026484,370,188,889,362,53
2,328,439,Shamela0036515,1687,496,608,88,99
2,117,434,Sham19Y0017350,83,738,1028,188,67
2,979,1163,Sham19Y0020879,633,639,827,138,92
2,182,434,Masaha005108Vols,204,1006,1225,99,36
2,328,434,Shamela0009788,1904,339,443,77,93
2,933,1163,Shamela0026389,254,1026,1247,165,90
2,933,1129,JK001227,179,312,517,130,81
3,465,724,JK009336,886,1017,1219,125,60
3,0,165,Rafed0002209Vols,1199,459,639,116,82
3,456,740,Shamela0095700,52,325,678,188,61
3,0,165,Shamela0000782,1183,811,992,116,83
4,871,1200,Shamela0006744,635,467,781,207,73
4,1153,1528,Rafed0003630Vols,1702,780,1137,244,78
4,993,1528,Shamela0009270,227,240,816,387,78
4,1150,1528,JK000484,3629,0,373,281,86
4,1294,1528,Shamela0026813,44,0,240,183,90
4,402,1528,JK009154,394,472,1386,586,62
4,1049,1528,JK009160,59,1015,1472,334,82
4,871,1200,JK000021,1088,31,356,144,43
4,997,1528,JK000021,2046,673,1249,388,79
4,1005,1528,Shamela0026862,12,839,1329,349,79
4,1057,1302,JK009159,6,493,708,165,83
4,1084,1528,JK000467,2355,0,384,291,78
4,1128,1528,ShamAY0034005,12,0,398,299,88
4,1038,1528,JK007015,66,557,1013,330,82
4,1049,1528,JK000022,1696,399,910,331,73
4,426,813,Shamela0005797,188,3,348,184,53
4,876,1105,Shamela0010479,43,1335,1539,142,77
4,1105,1528,Shamela0010479,44,0,496,334,83
4,1098,1528,Shamela0021494,212,0,411,318,89
4,402,1200,Shamela0030306,6,397,875,235,36
4,543,1528,JK010919,13,374,1373,762,93
4,543,793,Sham19Y0145334,134,455,635,116,60
4,572,813,Sham19Y0145334,271,1433,1614,123,65
4,942,1528,Sham19Y0123581,15,561,1192,397,73
4,1016,1528,Sham19Y0018144,2584,239,736,348,79
4,876,1528,Shamela0035100,8235,766,1400,393,63
4,572,731,Shamela0035100,10709,921,1082,94,68
4,1141,1528,Shamela0029900,23,0,370,289,90
4,777,1070,Shamela0026742,11,1139,1450,178,63
4,1070,1528,Shamela0026742,12,0,485,368,93
4,997,1528,Shamela0001727,1454,882,1486,306,56
4,871,1528,ShamAY0038135,11,126,864,512,84
4,942,1528,ShamAY0033674,30,0,579,394,79
4,1302,1528,Shia003636Vols,6477,0,227,186,99
4,575,845,JK000916,2131,1220,1412,121,58
4,871,1200,JK000916,2300,241,608,176,52
4,871,1528,JK000916,9973,743,1359,470,86
4,1035,1528,JK000916,14559,547,1024,343,83
4,583,953,JK000916,15714,565,825,140,46
4,871,1528,Shamela0010441,6,627,1327,427,72
4,777,1271,Sham19Y0023625,2901,379,802,255,62
4,871,1200,JK000508,4,724,1121,203,63
4,1061,1404,Shamela0003722,3805,1223,1536,229,80
4,880,1528,Shamela0009372,7,583,1220,474,87
4,402,1528,Shamela0029449,2,61,986,603,63
4,1238,1528,Shamela0010906,1205,0,297,238,97
4,889,1528,Kraken220413030905,316,0,535,377,70
4,1247,1528,Rafed0003462,251,4,292,214,88
4,513,1528,Shamela0026487,69,78,898,577,66
4,997,1528,JK000601,1,60,647,400,82
4,1128,1528,JK006478,738,646,1060,302,88
4,880,1528,Shamela0010798,1925,598,1279,474,83
4,593,774,Shamela0003118,1515,917,1142,104,52
4,1131,1528,Shamela0003118,3146,300,636,263,79
4,1181,1528,Shamela0003118,4279,12,349,263,90
4,596,1491,Shamela0030327,14,623,1518,519,61
4,871,1190,Shamela0030327,177,1243,1514,179,69
4,572,946,Shamela0012750,109,899,1202,152,51
4,777,1200,Shamela0012750,327,737,1085,210,63
4,621,1528,Shamela0012750,357,0,922,639,80
4,871,1238,ShamAY0032859,61,1137,1551,255,71
4,1238,1528,ShamAY0032859,62,0,286,234,97
4,624,1434,Sham19Y0127654,111,807,1515,419,61
4,575,1528,Sham19Y0018611,356,565,1388,455,48
4,1195,1528,JK010317,92,0,353,272,94
4,1093,1528,Sham19Y0146127,1894,942,1344,308,85
4,876,1528,JK000649,14,755,1365,408,74
4,871,1528,JK001277,1,144,849,419,70
4,1150,1497,JK000381,3467,1184,1513,243,80
4,871,1353,JK009151,596,1114,1546,265,62
4,1353,1528,JK009151,597,0,182,144,96
4,1005,1516,Shamela0012403,550,1068,1494,308,74
4,1070,1528,JK000011,96,922,1371,326,81
4,561,821,JK000952,618,254,447,124,59
