ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,629,790,JK009143,30,107,1099,123,15
1,188,372,JK000268,262,1251,1433,150,97
1,1046,1562,JK007127,3,1468,1618,118,27
1,1053,1718,Sham19Y0122256,1,884,1334,177,28
2,330,656,JK009143,45,240,1365,214,22
2,554,836,JK009143,46,479,1057,139,26
2,1227,1494,JK009143,53,333,1254,173,22
2,141,372,JK009286,10,801,1173,92,23
2,919,1129,Sham19Y0133411,114,1162,1400,132,59
2,966,1459,Sham19Y0127717,18,261,744,169,35
2,934,1737,JK000223,2,123,648,217,25
2,665,1459,Sham19Y0122256,2,784,1507,220,24
2,966,1109,Sham19Y0017881,13,1470,1598,81,61
3,1146,1430,JK009151,15,34,364,183,60
3,1143,1407,Masaha004768Vols,10,894,1148,166,66
3,1143,1407,Masaha004768Vols,323,1186,1440,166,66
3,52,347,JK009143,60,62,440,155,43
3,837,996,JK009143,64,1144,1300,124,95
3,923,1104,JK009143,65,54,654,147,30
3,1104,1424,JK009143,66,847,1471,216,39
3,1146,1368,JK009143,67,619,882,122,47
3,1143,1629,JK009143,68,92,960,173,19
3,1163,1407,Shamela0008353,56,566,882,147,49
3,766,988,JK009286,15,1097,1565,140,36
3,1133,1424,Sham19Y0133411,204,1220,1499,183,67
3,1133,1424,Sham19Y0032193,26,875,1158,184,67
3,1156,1430,Sham19Y0127717,25,762,1025,170,65
3,1139,1424,Zaydiyya0000063,149,290,560,171,64
3,88,1424,JK000223,2,685,1446,367,29
3,1139,1424,Shamela0008156,20,308,582,177,66
3,1176,1407,Sham19Y0122256,6,62,277,132,59
4,1,356,JK009143,69,732,1081,290,98
4,32,237,JK009143,70,897,1228,156,57
4,605,759,JK009143,72,858,1359,117,27
4,749,883,JK009143,73,319,888,110,23
4,1119,1297,JK009143,74,1255,1432,135,94
4,883,1068,JK009143,74,47,355,134,54
4,356,588,JK009286,20,780,1285,130,27
4,32,588,JK009245,901,178,1107,187,19
4,1,665,Sham19Y0122256,6,533,1043,191,28
4,931,1292,Sham19Y0122256,7,463,793,144,43
5,629,779,JK009143,83,155,719,104,23
5,1188,1385,JK009143,87,1073,1592,161,37
5,1385,1532,JK009143,88,13,160,119,97
5,1,162,JK009286,27,731,1262,132,30
5,1181,1522,Sham19Y0122256,9,202,607,244,69
6,398,559,JK009143,95,82,436,110,37
6,513,830,Sham19Y0133411,461,580,890,149,47
6,513,811,Sham19Y0127717,41,1228,1498,139,49
6,513,817,JK000223,3,1037,1319,141,49
6,513,817,Shamela0008156,70,540,809,139,50
6,513,830,Sham19Y0017881,66,767,1083,147,47
7,51,230,JK009143,114,37,476,149,40
7,275,654,JK009143,116,99,539,294,83
7,788,1146,JK009143,126,1297,1638,237,80
7,654,813,JK009143,126,100,590,101,24
8,364,587,JK009143,139,983,1368,123,33
8,563,790,JK009143,140,941,1488,181,41
8,742,1081,JK009143,144,382,1026,239,45
8,1152,1328,JK009143,146,1379,1575,143,88
8,1375,1667,JK009143,148,1236,1529,243,99
8,292,587,JK000098,439,693,921,178,72
9,1,581,JK009143,151,1124,1651,415,82
9,612,754,JK009143,165,1001,1143,114,100
9,824,1012,JK009143,170,431,1076,154,28
9,1076,1210,JK009143,171,1054,1186,107,97
9,1358,1590,JK009143,173,1417,1633,179,93
9,1084,1281,JK009286,61,1240,1524,122,51
9,1372,1684,JK009286,63,17,808,234,35
9,1084,1684,Sham19Y0127717,69,661,1155,239,40
9,832,1603,Sham19Y0122256,23,414,1384,359,39
10,161,295,JK009143,179,125,259,108,100
10,401,597,JK009143,181,589,786,162,98
10,593,981,JK009143,182,952,1317,303,94
10,161,357,JK009286,64,279,923,152,29
10,74,458,JK000223,5,1117,1457,115,29
10,78,295,Sham19Y0122256,24,720,1004,135,57
11,391,672,JK009143,199,575,1003,202,59
11,937,1149,JK009143,204,84,523,166,47
11,74,982,JK000223,6,464,1093,347,42
11,299,672,Sham19Y0014404,890,916,1280,266,81
11,299,982,Sham19Y0122256,29,24,823,372,54
12,174,552,JK009143,212,154,452,241,78
12,1131,1580,JK009143,218,354,804,364,97
12,591,1290,JK009286,82,516,1048,199,26
12,1135,1488,JK000223,6,1183,1455,160,49
12,1135,1488,Sham19Y0122256,29,1034,1599,203,38
13,1,250,JK009143,220,85,614,205,45
13,273,393,JK009143,222,759,879,98,100
13,570,1010,JK009143,224,779,1219,367,100
13,1010,1311,JK009143,228,628,868,185,72
13,1538,1650,JK009143,232,1045,1157,91,100
13,1,250,JK009286,83,905,1294,168,47
13,658,933,JK009286,89,263,714,195,50
13,163,822,Sham19Y0122256,30,982,1521,243,39
14,145,269,JK009143,233,881,1263,100,31
14,269,529,JK009143,234,149,420,208,91
14,499,818,JK009143,238,98,449,162,43
14,818,992,JK009143,240,1285,1615,131,47
14,1113,1266,JK009143,242,665,1141,122,32
14,1266,1648,JK009143,243,1145,1525,313,99
14,823,1009,JK009286,94,235,447,138,76
14,535,1009,Sham19Y0122256,31,584,1142,241,44
