ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,184,Zaydiyya0000189,33,1540,1705,135,99
1,191,450,Shamela0002569,2,877,1247,195,60
1,18,1249,Sham19Y0150960,1096,512,1712,928,88
1,1229,1690,Sham19Y0150960,1097,0,462,361,91
1,1193,1337,Tafsir04040,975,240,512,77,34
2,893,1118,ShamAY0034059,2606,1242,1467,177,91
2,893,1327,ShamAY0034059,6473,1003,1469,325,82
2,0,1327,Sham19Y0150960,1097,462,1696,981,88
2,1331,1720,Sham19Y0150960,1098,0,360,294,90
3,0,1474,Sham19Y0150960,1098,360,1790,1156,93
3,1474,1811,Sham19Y0150960,1099,0,346,280,95
4,24,847,Sham19Y0150960,1099,300,1118,576,75
4,910,1585,JK000906,1188,61,665,413,71
6,127,657,Shia004695Vols,1186,3,667,353,58
6,0,856,Tafsir04040,260,853,1739,677,86
6,856,1770,Tafsir04040,261,0,1381,732,63
6,0,170,Tafsir04040,1018,1443,1611,135,91
6,170,1400,Tafsir04040,1019,0,722,540,50
6,730,1400,Tafsir04040,1104,293,1262,490,59
6,78,766,Tafsir04040,1105,886,1753,514,69
6,703,1400,Tafsir04040,1699,323,1070,370,54
7,293,440,Tafsir04040,261,1435,1569,111,91
8,1387,1676,Shia004695Vols,1187,0,321,201,70
8,1146,1691,Tafsir04040,262,366,995,395,74
8,1185,1684,Tafsir04040,1106,575,1133,377,79
8,1178,1659,Tafsir04040,1317,1079,1725,341,62
9,796,1713,Tafsir02102,24,464,1109,543,70
9,860,1186,JK001332,603,1017,1299,138,42
9,65,329,Tafsir04040,262,1450,1788,161,54
9,336,746,Tafsir04040,263,6,423,314,88
9,1483,1713,Tafsir04040,270,371,693,177,64
9,289,500,Tafsir04040,1107,0,261,165,76
9,491,1391,Tafsir04040,1108,805,1665,575,68
9,1419,1713,Tafsir04040,1109,139,826,210,36
10,207,418,Tafsir02102,25,1399,1598,143,77
10,981,1263,Tafsir02102,27,485,772,239,98
10,423,1189,Tafsir04040,263,557,1433,478,56
10,0,473,Tafsir04040,1109,826,1343,225,42
10,502,1189,Tafsir04040,1110,104,869,347,46
13,1321,1785,Tafsir02102,39,121,532,339,86
14,0,231,Tafsir02102,39,532,754,173,87
14,6,193,Tafsir04056,2030,215,395,148,95
14,0,179,Shamela0008353,375,1206,1385,148,100
14,6,179,Sham19Y0020587,4,98,271,143,100
16,437,872,JK007044,185,651,850,138,38
16,325,654,Shia004695Vols,1720,150,442,178,60
16,437,654,Shia004704,349,112,350,163,86
17,1318,1660,Tafsir04040,1454,547,1047,251,59
19,0,373,ShamAY0034059,134,109,470,281,87
20,744,1221,Shia001544Vols,336,745,1319,363,72
22,940,1218,Hindawi047174958,13,791,1091,172,68
22,957,1122,Sham19Y0036540,4968,57,214,118,89
22,957,1303,Hindawi020615264,35,487,820,213,73
22,957,1303,JK000906,429,684,1057,229,73
22,66,697,JK000906,3202,139,703,272,42
22,1328,1642,JK000906,3203,681,907,163,61
23,802,998,JK000906,434,509,704,128,77
24,1242,1753,JK000906,450,807,1355,250,45
25,151,912,Shamela0012034,81,941,1562,414,60
25,269,912,JK000906,455,0,538,347,59
27,1339,1544,AOCP20251104134,13,339,575,150,78
28,34,352,AOCP20251104134,13,664,990,163,50
28,944,1802,JK000906,488,33,965,623,74
30,1218,1655,JK000906,511,8,566,265,52
31,0,708,Tafsir04040,180,1036,1765,519,79
31,708,1168,Tafsir04040,181,0,495,347,79
31,0,871,Tafsir04040,1871,854,1794,684,84
31,871,1644,Tafsir04040,1872,0,836,557,76
31,1524,1727,JK000906,515,625,938,147,57
31,299,458,JK000906,515,352,497,121,90
32,797,1341,Tafsir02102,98,1324,1642,241,54
32,867,1410,Shamela0004473,7622,372,668,230,51
32,811,1410,Tafsir04040,1115,0,482,350,66
32,1184,1481,JK000906,515,942,1387,163,38
37,231,608,JK009324,90,378,773,269,82
37,235,608,Rafed0001826,158,530,908,264,82
