ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,877,1500,ShamAY0036836,3,22,927,368,45
2,1271,1593,ShamAY0036836,5,1149,1534,218,67
3,0,122,ShamAY0036836,5,1534,1661,98,94
3,122,1319,ShamAY0036836,6,0,1653,773,52
3,1319,1600,ShamAY0036836,7,0,337,191,66
3,976,1516,Sham19Y0020985,15,865,1265,104,18
3,1038,1277,Shamela0029882,92,723,985,81,33
3,721,1096,Sham19Y0016599,1065,374,596,102,26
4,0,608,ShamAY0036836,7,402,997,435,82
4,720,1420,ShamAY0036836,10,656,1297,392,57
5,95,378,ShamAY0036836,10,1279,1577,197,77
5,350,524,ShamAY0036836,11,20,196,137,98
7,1249,1579,Meshkat00042488,1874,779,996,71,20
7,1249,1603,Shamela0000041,2787,602,833,94,28
8,358,549,JK001157,683,726,932,114,64
8,351,555,JK001094,32,1389,1572,114,63
8,56,555,AOCP20251104037Vols,391,499,1030,214,42
13,676,1119,ShamAY0036836,26,1232,1596,254,65
16,859,1286,ShamAY0036836,32,462,877,322,94
17,1033,1358,ShamAY0036836,33,1250,1583,137,39
17,411,633,Shamela0021751,6936,70,293,156,80
18,87,767,Sham19Y0000760,1029,213,824,275,38
18,0,348,ShamAY0036836,34,1057,1498,247,68
18,762,1419,ShamAY0036836,35,77,690,354,60
18,383,762,Shamela0021635,328,301,668,193,56
18,0,111,JK000975,14,582,1089,78,19
18,404,612,JK010724,5,795,978,112,60
18,450,612,JK010671,50,0,125,92,73
18,414,696,Masaha004568Vols,331,908,1356,164,44
18,0,612,Shamela0010283,288,109,744,212,32
18,404,756,Shamela0001043,705,855,1102,144,51
18,377,691,Shamela0010614,143,433,808,154,46
18,383,691,ShamAY0007299,4215,179,545,148,44
18,404,756,Shamela0000558,358,247,616,144,36
18,414,696,Shamela0023653,72,622,974,164,53
18,404,691,Shamela0012862,701,207,593,174,56
18,414,691,Shamela0012579,2266,961,1319,170,58
18,46,160,Shamela0005644,422,963,1416,70,19
18,404,756,JK010344,40,868,1130,154,55
18,414,696,Shamela0010437,145,54,423,161,53
18,83,521,Shamela0009918,11,708,1229,151,28
18,414,696,Sham19Y0014579,616,487,862,171,54
18,414,696,JK001091,227,905,1259,167,57
18,543,691,Hindawi079072819,12,0,148,116,95
18,414,696,Shamela0000736,659,418,775,163,53
18,414,696,JK000637,3379,841,1219,171,54
18,87,691,Shamela0028174,223,621,1098,160,27
18,383,612,Shamela0008494,375,612,847,141,68
18,404,756,Shamela0006617,232,15,305,138,48
18,414,691,Masaha004387Vols,62,133,647,147,33
18,414,696,JK000599,24,720,1110,170,52
18,414,696,JK005005,233,643,1000,164,52
18,414,691,JK005020,668,1006,1363,164,56
18,414,696,ShamAY0032931,5,604,970,157,50
18,414,696,JK005004,196,338,699,165,56
18,414,756,JK005004,198,643,1099,114,24
18,409,612,JK005004,204,1116,1319,129,71
18,414,696,ShamAY0035240,4,136,488,167,56
18,79,612,Shamela0005446,632,784,1402,155,23
22,782,922,Shamela0021813,363,1005,1138,109,95
22,782,922,Shamela0001717,65,1481,1613,109,94
23,1066,1495,Sham19Y0014280,3,19,729,149,26
24,428,580,Shamela0001717,21,102,660,111,24
27,1131,1496,JK007060,64,313,691,200,54
27,1183,1484,Shamela0026538,70,59,336,175,64
27,327,804,Sham19Y0122142,164,693,1091,118,24
27,1174,1484,Sham19Y0127717,47,570,851,186,66
27,1183,1484,Shamela0021813,1,995,1249,179,68
27,327,562,Shamela0021813,1,654,845,79,41
27,1183,1484,EScr20230404140902,50,619,899,178,64
27,1183,1443,JK000276,23,826,1101,184,75
28,1299,1584,Shamela0021813,3,594,868,105,35
28,1299,1584,Shamela0001717,15,771,891,96,42
32,690,1003,Shamela0002215BK1,18,298,466,111,42
32,674,1495,Shamela0021813,5,364,1236,361,42
35,71,253,Shamela0001717,15,828,1093,138,62
39,870,1165,Shamela0021813,8,1205,1510,228,90
41,866,1221,Shamela0001717,15,1048,1407,80,16
42,921,1467,Shamela0021813,11,975,1542,227,38
43,104,433,Shamela0021813,12,17,335,194,66
45,5,581,Shamela0021813,12,912,1340,314,64
46,616,1589,Shamela0010781,66,181,877,393,45
46,730,1230,Shamela0021813,13,1016,1407,262,60
46,1403,1579,Sham19Y0014280,20,1116,1374,119,53
46,712,1314,Sham19Y0014280,22,958,1551,317,54
47,0,294,Shamela0021813,14,635,888,149,52
48,1187,1659,Shamela0021813,14,931,1336,205,43
49,771,1057,Shamela0021813,15,315,552,131,49
49,450,880,Shamela0001717,16,31,199,126,35
53,137,920,Shamela0021813,15,702,1440,147,15
55,842,1118,Shamela0021813,16,994,1276,220,95
58,409,1105,Shamela0021813,15,1043,1322,168,27
61,544,766,Shamela0021813,16,1368,1574,102,47
61,777,1524,Shamela0021813,17,0,720,268,32
61,557,1028,Sham19Y0014280,236,118,679,205,36
62,950,1320,Shamela0021813,17,841,1149,205,62
62,1104,1320,Shamela0001717,16,1016,1232,178,100
65,1084,1490,Shamela0021813,19,1035,1448,185,42
66,284,964,Shamela0021813,20,117,503,173,27
67,33,307,Shamela0001717,16,1347,1651,172,64
68,738,1102,Shamela0021813,20,39,417,169,46
69,1168,1359,Shamela0010283,1435,845,1003,104,68
69,50,231,Shamela0010283,1470,1254,1484,127,59
69,237,512,Shamela0010283,1471,4,417,204,60
69,0,549,JK001001,202,413,1332,331,40
69,999,1301,JK001001,208,671,880,126,48
69,170,512,JK010568,46,298,601,103,25
69,1164,1359,Shamela0023788,140,332,563,105,56
69,1164,1359,Kraken220413030940,25,149,309,99,64
69,50,209,Kraken220413030940,67,1340,1547,107,56
69,984,1257,JK000294,7,128,358,153,67
69,104,422,Sham19Y0011151,784,917,1239,192,62
69,378,512,Sham19Y0011151,785,1133,1477,93,33
69,73,224,Sham19Y0011151,785,282,489,109,61
69,1047,1296,Hindawi085925824,176,1034,1340,101,28
69,139,450,JK001305,88,360,884,229,53
69,93,231,Sham19Y0013680,829,1296,1447,89,65
69,8,368,Rafed0002679Vols,1702,929,1552,229,41
69,231,549,Shamela0005446,111,1100,1403,131,36
70,808,954,Shamela0021813,20,716,864,111,92
70,825,954,Shamela0001717,17,0,131,97,91
71,461,771,Shamela0021813,21,214,684,190,49
73,1291,1519,Sham19Y0014280,259,994,1137,101,56
74,81,387,Sham19Y0018274,76,156,357,95,38
74,34,470,Sham19Y0122142,271,1234,1434,96,28
74,90,261,Sham19Y0001469,198,576,729,87,54
74,192,449,Sham19Y0133413,182,759,906,91,44
74,34,529,Shamela0007332,114,1058,1604,221,39
74,73,309,Sham19Y0014297,1921,156,336,140,73
74,0,649,Shamela0021813,21,966,1614,517,96
74,207,470,JK009151,479,1278,1458,99,41
74,98,460,JK009143,723,0,550,124,25
74,73,309,JK005201,945,1185,1397,161,83
75,1309,1621,Shamela0021813,22,73,354,226,88
75,1309,1621,Shamela0001717,17,174,458,225,87
76,931,1686,Shamela0021813,22,354,852,391,63
77,16,337,Shamela0021813,22,852,1153,228,87
78,239,702,Shamela0021813,22,1272,1527,206,53
79,264,414,Shamela0021813,23,116,276,107,82
81,262,710,Shamela0021813,24,446,1012,172,30
83,512,951,Shamela0021813,24,1114,1361,128,29
84,1114,1481,Shamela0009988,53,184,985,183,26
85,809,1095,Shamela0021813,24,1361,1651,187,71
87,1359,1505,Sham19Y0124338,14,161,307,120,100
89,86,653,JK007060,402,915,1470,390,82
89,657,1078,JK007060,403,5,450,261,66
89,6,476,Sham19Y0122142,155,717,1244,217,43
89,262,591,Sham19Y0001469,108,102,386,201,72
89,79,1159,Sham19Y0020562,229,59,1350,723,63
89,242,585,Shamela0007332,118,520,863,252,88
89,6,457,Shamela0009988,55,1006,1531,205,42
89,79,861,Shamela0021813,25,795,1605,599,88
89,14,591,JK009143,102,0,539,204,35
90,23,510,Shamela0021813,26,115,451,248,62
90,15,237,Shamela0001717,17,1075,1294,175,96
92,823,1128,Tafsir01005,1378,1178,1327,96,37
92,823,1128,JK000875,59,195,514,115,35
92,546,1076,JK001424,62,111,362,142,34
93,263,500,JK009241,992,248,393,92,48
93,1196,1402,JK009241,992,694,1012,115,41
93,1222,1402,Shamela0021813,27,446,808,119,41
94,524,1062,JK009273,332,468,756,186,42
94,524,1062,Shamela0021813,27,1128,1415,183,42
95,1041,1335,Sham19Y0016974,256,0,182,90,39
95,601,824,Shamela0010781,292,707,944,145,75
95,647,855,ShamAY0034230,2136,0,208,159,91
95,595,1267,Shamela0021813,29,8,486,368,68
95,595,858,Shamela0001717,17,1294,1553,202,95
95,601,1335,Sham19Y0014280,1187,404,982,294,50
