ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,535,707,Hindawi038697931,188,544,691,111,81
1,16,134,Hindawi038697931,227,1530,1648,94,99
1,134,1305,Hindawi038697931,228,1,1213,903,91
1,1316,1583,Hindawi038697931,229,67,345,206,92
2,748,1124,Hindawi038697931,54,995,1221,183,59
2,23,1152,Hindawi038697931,229,371,1565,846,87
2,1152,1574,Hindawi038697931,230,1,477,343,88
2,1099,1499,Sham19Y0073348,1313,1151,1540,288,89
2,694,1517,JK009230,313,959,1394,343,51
2,905,1089,JK009230,367,1319,1503,142,92
2,694,1517,JK010621,207,95,532,355,52
2,694,1282,ShamAY0005375,295,1058,1631,444,91
2,1295,1574,ShamAY0005375,296,10,339,215,79
3,1048,1418,JK006908,201,885,1248,245,84
3,1107,1479,Hindawi038697931,85,1128,1286,127,42
3,1166,1373,Hindawi038697931,90,110,317,165,100
3,1,1027,Hindawi038697931,230,477,1549,782,89
3,1027,1503,Hindawi038697931,231,1,478,368,96
3,1212,1377,JK009283,101,1174,1393,124,71
3,1159,1373,Hindawi085938393,87,490,703,166,98
3,1,1503,Sham19Y0073348,1314,24,1094,798,66
3,1,192,JK009230,313,1399,1539,108,68
3,192,1503,JK009230,314,1,1122,720,60
3,1,1503,JK010621,207,537,1515,758,63
3,1212,1373,Masaha003390Vols,400,312,527,124,72
3,1,1159,ShamAY0005375,296,339,1525,870,89
3,1159,1503,ShamAY0005375,297,1,341,269,97
3,1166,1377,Hindawi018605304,481,896,1107,165,98
4,1,1009,Hindawi038697931,231,478,1541,737,83
4,1009,1555,Hindawi038697931,232,1,545,374,85
4,887,1461,JK009283,152,570,1198,260,37
4,1,501,Sham19Y0073348,1314,1094,1284,131,32
4,1,239,JK009230,314,1122,1311,151,77
4,1,876,ShamAY0005375,297,341,1256,635,82
4,1224,1555,JK003609,5363,1165,1601,213,60
5,341,579,Shamela0006617,1269,488,669,137,73
5,341,579,JK006908,183,249,429,139,73
5,345,579,Shamela0010283,1342,888,1069,137,75
5,391,698,Sham19Y0000760,209,1002,1144,95,38
5,1,579,Hindawi038697931,232,545,1169,345,63
5,391,1007,Hindawi038697931,233,663,1580,350,40
5,1007,1550,Hindawi038697931,234,1,561,365,81
5,345,579,JK010766,607,1124,1306,138,75
5,391,698,JK006900,76,972,1419,101,20
5,345,579,JK009283,5,300,483,141,77
5,56,213,JK009283,153,131,290,110,85
5,345,579,JK010734,51,506,687,139,76
5,56,213,JK010734,115,554,710,107,84
5,345,579,Sham19Y0036072,352,191,373,138,76
5,345,579,Shamela0006909,285,500,681,133,73
5,345,579,JK000919BK1,225,631,813,141,76
5,56,213,JK003609,5364,837,996,109,85
5,391,698,JK003609,5365,237,643,103,23
6,329,544,Hindawi092963020,98,600,781,104,48
6,384,618,Hindawi030603192,21,1383,1564,109,59
6,372,801,Hindawi060292585,12,347,567,137,35
6,1,881,Hindawi038697931,234,561,1550,666,82
6,881,1551,Hindawi038697931,235,1,672,499,92
6,372,758,Shamela0006909,222,886,1021,104,33
6,544,1036,Hindawi014758020,44,59,368,162,35
7,1,695,Hindawi038697931,235,672,1441,512,80
7,695,1189,Hindawi038697931,238,988,1486,362,89
7,1189,1459,Hindawi038697931,239,1,276,214,97
7,752,1064,JK010734,45,1309,1477,127,51
8,1,945,Hindawi038697931,239,276,1476,726,75
8,965,1508,Hindawi038697931,240,1,587,377,78
8,417,630,JK010734,46,41,203,128,73
8,863,1079,JK010734,98,238,446,95,42
9,1,907,Hindawi038697931,240,587,1558,636,79
9,907,1549,Hindawi038697931,241,1,697,482,86
10,375,804,JK009325,1178,410,829,326,91
10,375,761,Hindawi038697931,80,171,429,197,64
10,1,775,Hindawi038697931,241,728,1538,579,89
10,775,1524,Hindawi038697931,242,1,746,527,86
10,375,1046,Shamela0005429,20,986,1514,373,70
10,375,1062,JK010344,1183,717,1374,459,82
10,375,1062,Sham19Y0073348,797,927,1539,418,75
10,375,1062,JK009230,187,397,1044,406,69
10,375,545,JK010621,200,1400,1570,134,100
10,545,1062,JK010621,201,1,478,319,76
10,375,694,JK010734,100,1213,1534,215,74
10,694,1020,JK010734,101,1,334,197,73
11,302,679,JK006919,532,1233,1365,72,24
11,1130,1336,Hindawi019139738,64,657,861,146,87
11,731,1024,Shamela0009427,245,538,830,234,98
11,256,561,Shamela0010283,2148,598,770,122,50
11,302,697,Shamela0010283,2166,520,670,88,28
11,852,1024,Hindawi038697931,43,1,173,139,100
11,731,1024,Hindawi038697931,198,336,628,234,98
11,1,697,Hindawi038697931,242,746,1485,500,80
11,731,1529,Hindawi038697931,243,410,1260,596,86
11,731,1099,Shamela0006896,292,1158,1522,289,97
11,1,115,JK010344,1183,39,304,83,37
11,731,1493,Sham19Y0073348,568,763,1529,568,91
11,711,1077,JK009230,173,645,1007,276,93
11,1,115,JK010621,200,874,988,83,84
11,302,697,JK010621,202,920,1133,87,24
11,731,931,JK010561,77,76,275,159,98
11,302,697,JK010734,101,984,1134,88,28
11,130,237,Hindawi053526174,64,834,941,86,100
11,731,1493,Hindawi085205353,118,65,751,467,68
11,731,1077,Sham19Y0150966,552,803,1147,275,98
11,731,1529,ShamAY0005375,292,638,1488,591,85
11,302,676,Hindawi014758020,34,830,959,71,24
12,667,1477,Shia003636Vols,12288,753,1517,584,89
12,1,270,Hindawi038697931,243,1260,1524,191,89
12,356,1533,Hindawi038697931,244,103,1364,867,85
12,1202,1314,Shamela0037025,22,874,986,90,100
12,1,270,Sham19Y0073348,569,71,335,191,89
12,49,270,ShamAY0005375,293,1,218,153,87
12,692,1150,Hindawi014758020,43,36,189,115,31
12,1202,1314,JK010754,675,800,912,90,100
12,117,270,Hindawi092480708,151,1375,1523,97,81
12,893,1294,Hindawi092480708,154,1191,1542,281,86
12,1294,1472,Hindawi092480708,155,1,179,141,100
13,1350,1473,Shamela0012404,340,1346,1469,99,98
13,544,700,Shamela0005446,212,964,1134,107,79
13,544,700,Hindawi092963020,50,456,615,111,88
13,1011,1223,JK006919,862,101,269,134,78
13,544,700,JK009320,90,91,252,113,85
13,553,700,Shamela0007435,429,485,635,91,76
13,1011,1223,Shamela0009096,204,1198,1412,170,99
13,544,700,Shamela0023788,413,1232,1390,108,85
13,544,700,JK010771,18,418,572,97,79
13,544,700,Shamela0010283,1479,184,341,105,84
13,544,700,Shia002185Vols,1955,474,637,111,86
13,544,700,Sham19Y0020891,1047,823,1280,111,30
13,544,700,Shamela0010509,5,395,551,107,85
13,1011,1223,Shamela0010509,95,807,930,95,57
13,1350,1554,Shia003636Vols,12286,598,804,163,97
13,1,1005,Shia003636Vols,12289,57,809,481,56
13,1011,1197,JK009191,6,1289,1431,112,74
13,544,700,Shamela0023741,81,678,837,109,87
13,910,1054,Hindawi038697931,185,473,649,103,75
13,1,153,Hindawi038697931,244,1364,1518,104,84
13,153,1554,Hindawi038697931,245,1,1503,1030,84
13,544,700,Shamela0028175,31,818,977,109,87
13,544,700,Sham19Y0073348,2071,528,687,111,88
13,544,700,Shamela0004473,3750,669,829,111,88
13,1011,1223,JK009230,445,664,879,168,97
13,544,700,JK009230,509,728,887,109,87
13,1,296,JK009230,592,546,684,98,39
13,520,700,JK010561,12,1052,1223,116,80
13,544,700,ShamAY0034797,109,731,890,108,86
13,1011,1223,Sham19Y0020762,1653,885,1008,95,57
13,544,700,Shia002378,77,131,576,108,30
13,1350,1517,Zaydiyya0000018,98,112,279,123,89
13,1011,1250,Hindawi016420804,10,951,1143,137,70
13,223,700,JK009225,170,6,370,145,29
13,544,700,JK009225,487,560,833,106,49
13,1339,1550,Kraken220413203004,616,1232,1445,157,90
13,544,700,Shamela0007830,78,453,612,111,88
13,1011,1223,Masaha000998Vols,687,416,630,170,99
13,1350,1500,Rafed0000040Vols,1618,729,880,120,97
13,1350,1554,Shia003633,306,418,625,158,94
13,1,700,Hindawi014758020,43,208,627,284,50
13,1011,1223,Hindawi092480708,32,1086,1301,163,95
13,1011,1223,JK010724,14,1181,1350,131,76
14,1,846,Shamela0012404,341,136,1378,652,65
14,837,1548,Shamela0012404,342,135,907,556,89
14,546,892,Rafed0002654Vols,12126,163,361,153,53
14,269,1105,Shamela0009096,135,1,587,344,44
14,1091,1525,Shamela0009096,136,527,811,182,53
14,1,723,Shia003636Vols,12286,804,1500,534,88
14,723,1548,Shia003636Vols,12287,1,890,640,89
14,988,1161,Hindawi093024958,22,1343,1516,138,98
14,1161,1471,Hindawi093024958,23,1,315,202,70
14,51,1488,Hindawi038697931,246,1,1523,1134,92
14,546,892,Shia004092Vols,12092,1058,1256,153,53
14,51,846,Kraken220413203004,617,24,1210,430,41
14,837,1548,Kraken220413203004,618,49,845,485,68
14,1,846,Zaydiyya0000090BK1,174,217,1449,630,63
14,837,1548,Zaydiyya0000090BK1,175,211,985,542,87
15,1,617,Shamela0012404,342,907,1529,413,83
15,595,1388,Shamela0012404,343,63,1310,597,58
15,1388,1626,Shamela0012404,344,40,334,193,80
15,86,465,Zaydiyya0000142,756,611,1000,247,80
15,86,913,Shamela0009096,136,811,1179,250,35
15,1062,1264,Shia003636Vols,12287,1348,1552,160,95
15,1,475,Shia003636Vols,12287,890,1369,298,78
15,1264,1501,Shia003636Vols,12288,1,239,193,98
15,355,966,Hindawi093024958,103,757,1066,224,45
15,86,465,Hindawi038697931,141,179,567,247,81
15,1073,1228,Hindawi038697931,143,210,366,126,98
15,1,1523,Hindawi038697931,247,58,1634,1162,90
15,162,966,ShamAY0036039,83,884,1412,274,35
15,162,966,ShamAY0001760,240,456,810,274,42
15,6,591,Kraken220413203004,618,796,1509,286,44
15,617,1388,Kraken220413203004,619,99,1246,352,36
15,1388,1626,Kraken220413203004,620,44,337,151,58
15,1,578,Zaydiyya0000090BK1,175,985,1570,366,78
15,578,1388,Zaydiyya0000090BK1,176,1,1284,609,58
15,1388,1626,Zaydiyya0000090BK1,177,12,304,189,79
16,1,594,Shamela0012404,344,334,1007,470,86
16,886,1556,Hindawi030536269,187,828,1370,341,61
16,225,435,Hindawi038697931,144,426,611,150,87
16,1,1275,Hindawi038697931,248,104,1552,893,72
16,1329,1561,Hindawi038697931,249,1,240,168,86
16,1,594,Kraken220413203004,620,337,1057,319,47
16,1,594,Zaydiyya0000090BK1,177,304,974,440,80
16,609,1007,Hindawi014758020,31,1064,1510,232,54
16,1007,1561,Hindawi014758020,32,1,427,262,57
17,25,1058,Hindawi038697931,249,263,1491,759,77
17,1058,1542,Hindawi038697931,250,1,489,385,97
17,932,1188,Hindawi071490515,139,993,1161,134,65
17,51,454,Hindawi014758020,34,143,616,123,21
18,1,203,JK010568,191,1048,1249,160,97
18,1,203,JK010552,93,319,521,154,91
18,1,203,Shamela0095860,48,802,1003,156,95
18,1,374,Hindawi038697931,250,489,953,296,78
18,1,124,JK010738,359,1384,1507,100,100
18,1,203,JK001305,565,1109,1306,153,93
18,1,195,EScr20120309,236,679,871,152,96
18,37,148,JK009288,728,825,936,89,100
18,1,203,JK000916,26990,100,302,154,91
18,1,203,JK010749,88,813,1018,162,96
18,1,203,JK009230,447,369,571,165,100
18,1,206,Sham19Y0020762,937,212,420,158,93
18,1,203,Shamela0012406,2977,1175,1376,159,97
18,1,255,Shamela0006909,115,767,1020,194,95
18,675,875,Hindawi014758020,38,1240,1490,142,70
18,875,1567,Hindawi014758020,39,1,457,340,61
18,1,203,Sham19Y0023644,5567,811,1015,160,96
19,788,1336,Hindawi038697931,250,973,1526,380,85
19,1343,1503,Hindawi038697931,251,6,157,113,91
