ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1322,1440,ShamAY0033565,2,69,212,70,61
1,324,1380,Sham19Y0026523,3458,551,1600,830,93
1,324,868,Sham19Y0036540,3030,1235,1547,247,54
2,16,796,JK010322,106,605,1304,384,53
2,1139,1444,JK010322,107,448,1113,134,21
2,23,746,Rafed0002341Vols,1782,200,934,541,88
2,692,943,JK009239,88,695,870,103,46
2,692,1158,Shamela0023156,12,736,1221,200,41
2,1413,1558,Shamela0000131,7,1242,1485,96,46
2,23,593,Sham19Y0020861,452,503,1063,248,40
3,1126,1405,JK000763,24,1018,1308,182,67
3,971,1206,Shamela0008884,344,1142,1366,108,48
3,1126,1405,JK000366,51,761,1410,153,29
4,797,1240,Shamela0012398,2040,1177,1630,179,40
4,797,1609,JK009239,403,357,1197,312,37
4,40,426,Shamela0023156,10,59,319,86,24
6,360,911,JK003609,1258,799,1362,244,42
6,360,490,Shamela0012286,8,414,561,89,72
6,360,804,Shamela0023156,7,788,1202,214,49
6,37,756,Shia003408Vols,7,110,485,169,25
6,360,745,Shamela0000131,8,262,656,201,54
7,509,706,Shamela0031366,626,815,1007,155,93
7,509,706,Shamela0012398,1699,1065,1264,156,91
7,509,706,Shamela0027084,2,493,685,154,93
7,509,757,JK000763,25,668,1052,198,60
7,1020,1409,Shamela0006724,6,14,524,197,48
8,541,808,Rafed0002341Vols,1733,1018,1282,190,86
8,909,1094,Shamela0000131,11,721,1146,107,31
9,461,1081,JK010322,112,56,564,359,67
9,21,152,JK000195,250,714,1025,105,40
9,461,851,Sham19Y0020861,452,1087,1529,244,59
9,461,909,MMS00011,5,1141,1579,229,50
9,1081,1200,Shamela0021524,15,107,255,93,77
10,170,885,JK010322,113,392,938,188,24
10,480,1027,MMS00008,36,184,728,201,36
11,1144,1467,Shamela0012398,2010,587,815,156,58
11,1144,1467,JK009239,317,581,804,152,59
12,1040,1315,JK003609,1279,1047,1460,130,34
12,1040,1361,Shamela0000131,19,657,962,140,43
12,43,176,Sham19Y0017097,179,316,447,80,69
12,43,176,Shamela0006667,1439,235,361,78,67
13,183,419,JK003609,1279,613,1000,147,43
13,1285,1595,Rafed0002341Vols,1727,725,1043,252,96
13,1090,1421,MMS00008,39,1075,1545,168,38
14,1,161,Rafed0002341Vols,1727,1043,1202,125,98
14,514,1071,JK009239,358,1085,1558,238,46
14,514,1208,Shamela0037325,2318,566,1236,459,73
15,633,1342,Rafed0002341Vols,1715,417,1120,475,79
16,1004,1385,Shamela0012398,1842,1377,1642,147,43
16,1004,1493,Shamela0027084,6,563,965,196,42
16,1004,1526,Shamela0006744,257,785,1446,253,40
17,553,795,Rafed0002341Vols,1702,1,246,188,94
17,780,1103,Shamela0001242,871,1456,1649,127,49
18,580,1085,Rafed0002341Vols,1831,1,502,375,91
18,392,660,JK009239,382,919,1519,115,23
19,798,1541,JK003609,1312,87,715,191,22
19,798,992,JK000195,222,468,771,102,35
19,558,896,JK000763,26,979,1328,215,70
20,26,485,JK003609,1312,782,1639,238,31
20,1195,1553,Sham19Y0145334,104,461,650,103,33
20,577,691,JK000763,26,1494,1611,93,97
20,1249,1574,Masaha004395Vols,106,1,486,230,58
20,1,443,Shamela0001003,12,411,845,192,40
20,1170,1579,Shamela0006626,470,347,764,182,44
21,31,620,Masaha004395Vols,106,359,775,203,34
21,370,726,MMS00008,51,310,768,241,65
22,662,1067,Shamela0027084,7,15,418,198,47
22,1031,1574,ShamAY0035856,74,39,630,384,76
23,1,803,JK000195,314,899,1280,294,44
23,1,909,Shamela0012398,1990,290,792,285,35
23,436,605,Shamela0012724,11,302,479,131,88
23,49,803,Shamela0027084,7,744,1063,246,39
23,1242,1547,JK000763,28,615,963,242,84
23,1,803,ShamAY0035856,75,137,539,307,47
24,1219,1538,JK010322,125,9,327,249,95
24,1118,1546,Rafed0002341Vols,1699,111,546,333,94
24,783,942,MMS00011,6,69,400,99,36
25,926,1489,JK010322,127,38,767,422,71
25,835,1386,Sham19Y0017097,122,399,870,173,32
28,1142,1521,JK009239,383,810,1121,241,77
28,1142,1406,Shia003408Vols,48,596,792,121,51
28,1132,1510,Shamela0001242,128,395,745,256,78
29,791,1063,Kraken220824165557,43,27,400,131,43
29,1040,1157,JK003609,1391,1141,1257,92,99
29,941,1036,Hindawi093047907,16,1071,1166,74,100
29,1040,1157,Shamela0000131,61,757,873,92,99
29,1157,1488,Shamela0006744,260,1099,1524,148,37
30,481,831,Shamela0037325,2148,1,210,125,43
30,298,470,Shamela0006626,483,844,1078,122,62
31,8,359,Rafed0002341Vols,1778,144,442,208,71
31,1148,1375,JK000763,30,70,352,180,75
31,340,562,ShamAY0033565,8,1101,1416,157,60
31,340,562,MMS00008,65,451,687,162,82
32,898,1294,JK003609,1362,471,1134,253,42
32,441,854,Sham19Y0145334,177,859,1482,238,46
32,898,1582,JK000763,30,785,1080,194,33
33,336,433,JK000763,31,968,1159,65,43
33,1,452,Shamela0006744,263,1054,1386,154,34
34,1035,1545,JK000676,793,787,1266,312,73
34,71,455,Shia003408Vols,59,841,996,103,34
34,1323,1512,Shamela0037325,2268,15,192,139,93
34,1080,1491,Shamela0005890,67,311,1053,228,36
35,989,1433,PV20220525,1548,967,1337,143,31
36,217,626,Shamela0006744,264,1296,1645,168,40
36,217,437,Masaha004395Vols,99,1326,1642,141,51
36,437,691,Masaha004395Vols,100,1,343,187,62
38,688,998,JK010322,136,1181,1583,164,41
38,998,1527,JK010322,137,10,529,401,90
38,985,1481,Shia003636Vols,2715,853,1383,379,87
38,688,1533,Rafed0002341Vols,1811,512,1286,611,90
39,1,752,JK010322,137,536,1322,572,86
39,450,616,Shia003636Vols,2715,1368,1538,135,95
39,1,357,Shia003636Vols,2716,156,355,119,41
39,857,1091,Shamela0012398,1911,788,917,89,45
39,1,690,Shamela0012398,1974,59,684,486,85
39,1,234,Rafed0002341Vols,1811,1286,1517,181,95
39,234,709,Rafed0002341Vols,1812,1,476,376,96
39,825,1091,JK009239,20,875,1044,117,53
39,857,1006,MMS00011,10,704,998,106,43
40,844,1334,Shia004456Vols,2910,929,1539,286,49
40,1352,1478,Kraken220602160054,19,36,178,103,88
41,531,1100,Rafed0002341Vols,1759,1009,1555,407,83
42,211,499,JK000195,251,232,607,139,45
42,787,998,Shamela0006724,161,495,761,98,44
43,5,948,Rafed0002341Vols,1758,158,976,621,81
44,296,581,Shia003636Vols,2756,9,311,199,73
44,296,431,MMS00011,12,1385,1569,79,53
45,321,801,Sham19Y0145334,211,522,1299,230,34
45,317,688,Sham19Y0132965,73,1140,1511,167,47
46,201,582,Shamela0000131,55,371,664,117,32
46,1191,1557,MMS00011,4,855,1196,154,41
48,298,512,Masaha004395Vols,107,191,428,148,70
50,26,173,JK010322,147,88,317,114,59
50,1161,1498,MMS00008,88,753,1485,144,23
51,49,698,Shamela0038067,317,19,870,263,30
51,964,1285,Sham19Y0017056,33,1190,1598,226,65
51,702,881,Sham19Y0017056,174,469,748,121,54
51,964,1341,Sham19Y0017056,177,1063,1589,303,68
51,49,698,JK000998,21,741,1318,443,81
51,49,447,Shamela0037325,2018,1206,1491,196,54
52,66,651,JK000998,22,1,569,424,88
52,56,651,Shamela0037325,2019,221,827,434,84
53,314,519,JK000195,209,713,1004,128,52
53,148,302,Shamela0031371,620,509,663,120,96
53,148,302,JK007640,140,1251,1405,120,96
53,324,786,Shamela0000131,66,236,1055,259,37
56,1075,1437,JK010322,149,505,894,274,85
56,26,1025,JK009239,346,1,1477,589,47
