ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,651,1157,AOCP202502141179,201,965,1464,344,73
1,1157,1602,AOCP202502141179,202,0,530,307,68
1,602,1540,AOCP20251117027,108,331,1206,457,51
2,0,1010,AOCP202502141179,202,530,1397,620,76
18,874,1027,PDL00048,555,247,407,114,90
44,828,1048,PDL00033,284,12,240,164,87
175,6,286,JK000791,1966,903,1174,223,95
175,6,291,JK009266,7717,494,770,224,94
175,6,286,Shamela0037458,3637,5,276,223,95
175,6,286,Shamela0023628,2953,1055,1394,223,77
175,6,286,Sham19Y0023608,3319,1010,1281,223,95
175,6,286,JK009362,6771,148,419,223,95
175,6,291,Shamela0023632,3006,447,723,224,94
175,6,286,JK006478,7684,22,293,223,95
175,6,286,JK009268,3933,1070,1341,223,95
175,6,286,QuranAnalysis001,196,461,732,223,95
175,6,286,Shamela0023578,2643,1166,1437,223,95
175,6,286,Shamela0023591,5837,1431,1702,223,95
175,6,286,Shamela0023591,5852,836,1107,223,95
175,6,291,Rafed0003943Vols,1315,185,461,224,94
175,6,286,Shamela0029743,905,838,1109,223,95
175,6,286,Meshkat0014420,3909,351,622,223,95
175,6,296,Shamela0010273,2663,1389,1670,225,93
175,6,291,Sham19Y0147312,1698,627,903,224,94
203,661,759,PDL00048,7,865,969,72,89
218,1284,1465,Shamela0010551,368,1112,1240,97,68
218,1284,1475,JK000122,323,200,336,101,67
218,1278,1465,Shia003744Vols,541,936,1070,102,69
218,1284,1460,Zaydiyya0000044,158,222,345,93,67
218,1278,1465,Zaydiyya0000328,384,595,728,100,68
218,1278,1465,Shamela0023788,272,186,320,101,68
218,1284,1465,JK007070,128,531,659,97,68
218,1284,1465,JK001110,66,519,647,97,68
