ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,706,856,Rafed0000230Vols,228,217,512,121,50
3,1204,1490,Rafed0000230Vols,376,800,1035,182,80
3,1204,1450,JK010322,429,1220,1463,190,98
3,279,494,Shamela0023156,1156,1368,1505,81,47
3,279,485,JK001305,133,345,627,119,44
3,1204,1490,Shamela0010275BK2,181,1179,1458,218,96
3,1175,1436,Sham19Y0000259,1111,1182,1438,185,90
3,1204,1490,Shamela0010525,24,719,1003,215,96
3,279,485,JK010568,70,386,645,119,47
3,279,434,Shamela0011790,2294,1294,1446,118,97
3,1184,1490,Shamela0011790,2442,938,1196,189,78
3,248,434,JK010637,313,441,625,130,89
3,1204,1350,Hindawi031861395,245,1080,1224,109,96
3,1297,1490,Hindawi037392750,39,636,827,150,98
3,279,485,Sham19Y0014786,164,248,669,157,46
3,279,434,JK010753,541,536,1045,119,29
3,279,494,MMS00008,767,47,189,82,47
3,1204,1490,JK007580,80,553,842,219,94
3,279,467,JK009325,1021,1267,1500,101,44
3,1154,1490,Sham19Y0147062,613,813,1150,240,88
3,279,485,JK010778,199,445,908,158,42
3,279,485,JK007636,396,1239,1344,71,42
3,674,856,Shamela0001000,1273,167,330,128,87
3,279,434,Hindawi082959503,245,1297,1457,119,93
3,1204,1346,Sham19Y0026523,3226,236,373,107,96
3,330,485,Hindawi059616186Vols,791,1059,1289,83,45
3,279,485,Sham19Y0021505,296,1190,1448,119,47
3,1204,1490,Sham19Y0021505,298,1217,1501,220,98
3,279,485,Sham19Y0020762,286,985,1459,159,41
3,279,485,Shia003636Vols,3527,812,1174,120,36
3,279,528,Shia003636Vols,3533,566,817,92,32
3,706,856,Shia003636Vols,14360,168,318,120,99
3,1204,1490,Hindawi014758020,72,871,1273,220,69
3,1204,1490,Hindawi085205353,107,1111,1395,222,99
3,706,856,Shamela0009788,1943,509,756,121,60
3,660,856,Shamela0009752,70,423,757,133,47
3,279,485,Shamela0035888,194,78,604,160,38
3,1204,1490,Shia003764Vols,904,561,842,219,95
3,1204,1490,Shamela0000736,1687,644,922,214,94
3,279,434,JK007610,27,1268,1425,119,93
3,1204,1490,Sham19Y0023644,6662,386,726,212,80
3,1204,1490,JK001477,76,1142,1423,220,96
3,279,485,Shamela0006743,104,59,585,159,37
3,722,856,ShamAY0005375,128,0,280,108,47
3,279,485,Shamela0037032,48,715,1191,159,41
3,279,485,Shamela0028175,42,258,784,160,38
4,23,228,Sham19Y0021505,299,194,522,107,34
5,442,598,JK001305,131,51,208,119,97
5,245,345,Tafsir01005,3103,574,672,75,96
5,245,345,Shamela0012722,805,663,832,75,57
5,383,598,Shamela0011790,2259,554,871,167,66
5,383,598,Sham19Y0120922,636,33,439,164,51
5,383,551,JK010778,103,1035,1285,90,47
5,245,345,ShamIbadiyya0000650,1,1108,1206,75,96
5,497,598,Shamela0005385,65,1013,1269,77,39
5,383,598,Hindawi082959503,268,668,1330,168,32
5,383,598,Shamela0005433,68,428,589,123,72
5,383,558,JK010749,110,1177,1530,133,47
5,383,598,JK010743,71,476,690,127,73
5,442,598,Sham19Y0021505,297,33,189,120,98
5,245,345,Sham19Y0021505,404,613,711,75,96
5,383,598,Shamela0005446,197,447,815,167,57
5,383,598,Sham19Y0020762,1172,106,456,141,51
5,383,598,Shia003636Vols,3614,376,638,167,80
5,140,243,Shia003636Vols,14624,973,1152,79,55
5,442,598,Hindawi014758020,58,761,918,119,97
5,383,547,Shamela0037468,14,371,627,90,45
5,383,598,Hindawi030807493,165,434,650,167,98
5,383,598,Hindawi085205353,113,1175,1491,167,67
5,442,598,Hindawi017291520,55,725,882,119,97
5,383,598,Shamela0005354,58,730,1125,165,52
5,383,598,Shamela0037460,4,103,471,169,58
5,383,547,Shamela0006743,111,1176,1548,130,43
5,245,345,Hindawi016420804,17,554,655,76,97
5,383,598,Shamela0037032,56,176,591,166,50
5,383,598,Shamela0028175,28,863,1231,167,57
44,833,1246,Hindawi094053925,170,153,515,287,87
