ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,725,1061,Masaha000955Vols,1353,331,680,277,96
1,718,1061,Sham19Y0020891,108,604,837,192,67
1,718,1042,Shia002351,116,1294,1599,202,69
1,718,974,Shamela0001687,7691,1114,1367,169,69
1,802,1061,Shia003965Vols,10498,1081,1323,187,86
1,355,1061,Shamela0023193,329,944,1419,342,55
1,1328,1533,Shamela0012017,24,887,1145,132,61
1,1181,1349,Shamela0012017,24,1,266,135,63
1,700,1061,EShia0071807,1420,189,423,188,63
2,778,1284,Shia003965Vols,7,566,1025,173,34
5,1545,1718,Masaha000955Vols,37,1189,1361,142,99
5,707,865,JK000676,609,511,666,128,96
5,707,865,Shamela0012320,645,1324,1479,128,96
6,1213,1385,Masaha000955Vols,40,900,1131,135,72
7,460,1250,Shia003356Vols,775,1013,1419,203,28
8,1214,1484,Shamela0035073,140,865,1134,197,88
8,1214,1484,Shia003356Vols,776,60,329,197,88
10,811,1153,Shamela0001687,6984,182,447,113,32
14,1022,1316,JK001460,255,176,577,229,70
14,1017,1183,Shamela0029864,30,596,763,126,89
14,1017,1316,Shia001544Vols,55,186,543,213,68
14,1039,1316,Shamela0004473,16511,691,1072,221,71
16,755,1008,Shia003923Vols,1336,62,540,158,41
17,908,1225,JK001302,260,1234,1574,255,92
17,1225,1573,JK001302,261,1,429,280,80
17,1204,1573,Shamela0009757,2192,184,571,256,75
17,892,1543,Shamela0036543,2387,791,1371,381,65
17,1204,1573,Shamela0001687,2301,911,1259,232,67
17,1204,1543,Shia003965Vols,3147,237,591,225,70
17,1204,1502,Sham19Y0003742,55,1238,1552,186,65
18,1,240,JK001302,261,429,1094,185,35
19,239,355,JK001460,213,1099,1214,94,99
20,568,1178,Sham19Y0014313,1142,42,472,232,39
22,378,545,Masaha000955Vols,1414,1296,1534,117,60
22,1371,1579,Masaha000955Vols,1510,95,601,113,28
22,1371,1579,Shamela0028100,44,1136,1496,118,42
22,1412,1579,Masaha005108Vols,72,553,836,97,43
22,1371,1579,Shamela0023193,34,483,697,134,72
22,1412,1579,Shia002932Vols,71,1118,1401,97,43
23,1448,1581,JK001460,150,453,592,100,85
23,1448,1581,Shamela0035073,80,1185,1314,100,91
23,1461,1581,Shia003965Vols,56,827,956,98,91
23,1461,1581,Rafed0002679Vols,266,920,1049,98,91
24,674,1088,JK001246,2,19,469,293,76
26,505,759,JK001460,150,1166,1402,188,91
26,505,836,Shamela0011728,269,971,1274,193,71
26,505,759,Shamela0012019,62,1136,1361,174,84
26,505,759,Zaydiyya0000407,33,759,993,181,88
26,505,759,Shamela0035073,81,206,443,191,92
26,505,730,Sham19Y0013231,8223,1453,1659,161,88
26,505,759,Shia002702Vols,4669,760,998,175,84
26,492,759,Shamela0010781,325,108,417,174,66
26,505,743,Shamela0006336,142,208,418,161,82
26,535,759,Kraken220216061222,330,95,306,158,84
26,505,759,Shia002662Vols,167,142,376,186,90
26,505,759,Sham19Y0132415,729,175,400,174,84
26,505,759,ShamAY0034093,4,551,782,178,86
26,495,702,Kraken2106220218081,124,1401,1598,133,72
26,495,715,Kraken2106220218081,942,366,587,139,69
26,492,759,ShamAY0034195,97,178,458,168,70
26,513,778,Shia003965Vols,5,765,1027,175,72
26,505,759,Shia003965Vols,56,1272,1497,181,87
26,505,759,Shamela0004473,1436,25,260,175,82
26,505,836,Shia003732Vols,4541,316,619,182,57
26,505,767,ShamAY0000443,5149,488,687,152,71
26,505,759,Sham19Y0023618,2040,1223,1455,176,83
26,505,882,Sham19Y0150960,1498,998,1337,192,55
26,505,836,Shamela0001417,119,417,715,181,58
26,505,759,Rafed0002679Vols,266,610,841,175,83
27,1229,1424,ShamAY0034308,3,1204,1400,101,54
27,1210,1420,Shamela0023193,75,372,993,153,30
28,168,376,Sham19Y0017063,357,194,566,158,52
38,252,590,Shia003923Vols,1372,759,1038,151,47
40,871,1067,JK009266,8961,1084,1496,97,26
40,871,1026,Shia002616Vols,6316,485,831,76,25
44,558,753,Shamela0025800,1118,205,466,132,58
44,1,306,Sham19Y0018569,214,1157,1477,230,86
44,539,753,Shamela0026568,491,316,562,166,84
44,82,306,JK000201,3469,111,414,112,43
44,483,753,Shia003923Vols,826,633,1016,202,65
44,105,306,Sham19Y0122257,700,1143,1423,110,46
