ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,656,1316,Shia001287,26,1087,1644,363,64
1,1316,1520,Shia001287,27,9,194,135,78
1,652,1090,Shia004092Vols,3276,1111,1553,256,63
1,1090,1605,Shia004092Vols,3277,1,486,361,82
1,373,510,Shia002984Vols,544,133,281,113,92
1,373,510,Shia002984Vols,2250,373,521,113,92
1,911,1528,Shia001423Vols,133,1,600,425,77
1,510,1060,Shia001423Vols,136,118,698,323,56
1,510,642,Shia003636Vols,10260,1581,1720,96,79
1,652,1605,Shia001360,84,317,1258,608,71
1,373,510,Shia000394Vols,696,782,972,112,71
1,807,1605,Shia001432Vols,15404,1,718,503,72
1,582,1528,Shia001336,16,289,1127,546,66
2,1,995,Shia001287,27,421,1548,603,59
2,995,1433,Shia001287,28,1,445,280,67
2,285,759,Shia004053Vols,714,858,1334,201,46
2,1,1213,Shia004092Vols,3277,486,1227,419,40
2,1,466,Shia001423Vols,133,847,1635,274,40
2,470,1501,Shia001423Vols,134,6,1009,657,72
2,1,634,Shia001360,84,1249,1573,167,32
2,634,1501,Shia001360,85,1,505,327,47
2,4,1501,Shia001432Vols,15404,722,1543,451,35
2,1,187,Shia001336,16,1347,1598,124,56
2,187,1501,Shia001336,17,1,1391,762,58
3,1,1057,Shia001287,28,445,1546,647,65
3,1057,1477,Shia001287,29,1,456,225,56
3,318,1180,Shia001615Vols,638,885,1459,313,44
3,628,1485,Shia004053Vols,715,38,982,549,69
3,1,291,Shia004092Vols,3277,1259,1550,190,75
3,291,1485,Shia004092Vols,3278,1,1122,705,69
3,35,454,Shia001423Vols,134,1067,1501,256,64
3,462,1477,Shia001423Vols,135,1,1050,605,63
3,1,1068,Shia001360,85,505,1533,680,72
3,10,1485,Shia001432Vols,15405,1,1421,889,69
3,111,1479,Shia001336,18,9,1301,777,63
4,407,1447,Shia003757,171,669,1532,616,68
4,445,1467,Shia004030Vols,252,1,1039,770,88
4,407,1467,Shia004030Vols,1730,121,1172,782,88
4,407,1467,Shia003704,82,19,1042,677,73
4,414,755,Shia003692,53,1201,1523,254,89
4,773,1467,Shia003692,54,1,733,514,84
4,407,738,Shia001615Vols,783,1031,1348,249,91
4,506,1467,Shia001334,100,1,989,726,88
4,1,353,Shia001423Vols,135,1150,1477,184,61
4,407,1467,Shia001423Vols,314,194,1286,805,89
