ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,869,1237,Shia000075Vols,7,341,904,160,31
4,869,1208,Sham19Y0013241,33,1124,1420,151,49
4,944,1237,Shamela0021721,13,502,924,184,48
5,988,1184,ShamAY0034282,63,544,893,106,37
5,38,354,Shamela0021721,13,980,1292,238,90
5,384,570,Shamela0021721,19,784,963,135,88
7,47,607,Shamela0021721,32,561,1009,291,60
8,537,696,Shamela0021721,43,772,944,105,76
8,311,611,Shia000107Vols,596,417,711,70,20
8,311,611,Shia000026Vols,5,213,358,75,31
10,215,534,Shamela0021721,56,1231,1491,166,59
10,540,679,Shamela0021721,57,858,999,98,90
10,876,1141,Shamela0021721,62,486,1127,125,23
12,1022,1363,Shamela0021721,72,507,842,189,60
13,392,701,Shamela0021721,74,756,1040,108,41
15,868,1442,JK000264,143,402,858,144,25
15,1297,1558,Sham19Y0146126,20,1214,1481,92,37
15,868,1563,JK000272,28,779,1376,116,14
15,294,671,Shamela0021721,83,878,1370,273,65
15,901,1442,Shamela0021721,85,0,589,190,28
15,804,1143,Sham19Y0016934,310,27,313,129,41
16,387,721,Shamela0021721,88,816,1390,165,34
17,692,1279,Zaydiyya0000162,488,103,570,215,40
17,277,520,Shamela0021721,92,394,713,169,62
17,1058,1568,Shamela0021721,95,6,548,221,42
17,948,1226,Shia000026Vols,69,404,706,141,52
18,145,416,Shamela0021721,96,0,237,172,78
19,66,365,Shamela0021721,100,1158,1572,181,53
19,1089,1540,Shamela0021721,103,857,1289,185,40
20,649,895,Shamela0021721,104,82,328,185,92
20,1017,1472,Shamela0021721,106,321,686,169,38
21,655,861,Shamela0021721,108,162,368,153,95
21,1295,1444,Shamela0021721,110,1263,1432,113,83
22,55,845,Shamela0021721,111,0,1042,271,24
22,1181,1396,Shamela0021721,113,40,274,164,88
25,625,865,Shamela0021721,132,61,330,153,68
25,1032,1338,Shamela0021721,135,1152,1464,186,62
26,300,631,Shamela0021721,135,210,766,154,29
27,1011,1268,Shamela0021721,142,546,775,153,71
28,345,500,Zaydiyya0000162,583,1234,1509,105,47
28,345,610,Shamela0021721,144,735,948,159,75
28,1257,1431,Shamela0021721,146,521,683,107,70
29,0,272,ShamAY0034282,79,466,1223,172,28
30,630,1186,Shamela0021721,150,0,507,220,39
31,740,855,Sham19Y0146126,35,542,663,68,66
31,740,879,JK011153,189,394,728,78,27
31,740,1119,Shamela0021721,152,0,481,240,56
32,504,985,Shamela0021721,161,648,1258,234,44
33,202,662,Shamela0021721,163,658,1431,262,38
34,604,803,Shamela0021721,177,708,1255,132,29
34,1188,1537,Shamela0021721,180,1064,1353,215,78
35,181,601,Shamela0021721,181,29,376,175,47
35,787,1091,Shamela0021721,185,314,837,130,30
36,330,791,Sham19Y0146126,40,891,1335,194,44
39,244,480,JK000272,62,1001,1199,67,31
39,151,480,Shamela0021721,196,55,454,52,11
39,908,1451,Shamela0021721,197,397,1210,249,35
39,244,480,JK000913,793,412,611,74,31
40,522,1044,Sham19Y0146126,48,911,1440,256,50
41,602,958,Sham19Y0146126,49,775,1069,140,41
41,1352,1518,Shamela0021721,206,1284,1469,120,78
41,574,892,Shamela0021721,206,352,662,203,71
42,236,420,Sham19Y0146126,50,946,1140,135,88
42,1096,1218,ShamAY0034282,288,1043,1227,91,62
42,1464,1594,ShamAY0034282,289,1353,1499,86,69
42,1296,1425,Shamela0021721,244,436,564,91,89
43,20,456,Sham19Y0146126,54,1145,1524,228,60
43,295,808,Sham19Y0146126,55,105,517,197,42
43,20,257,Shamela0021721,244,762,1167,167,49
43,271,1300,Shamela0021721,245,75,948,287,26
44,517,770,Shamela0021721,248,0,303,168,65
44,799,1125,Shamela0021721,248,1196,1520,221,76
45,11,576,Shamela0021721,252,87,1130,266,27
45,1018,1541,Shamela0021721,253,490,1001,196,36
46,844,1605,Sham19Y0146126,58,274,1096,419,52
46,1131,1605,Shia000075Vols,15,83,939,203,25
46,838,1605,Sham19Y0013241,47,137,738,272,38
46,1164,1442,Shia000107Vols,526,397,601,143,59
46,838,1605,Sham19Y0016934,271,832,1453,302,41
47,428,681,Shamela0021721,256,993,1176,123,60
47,810,994,Shamela0021721,257,478,685,136,82
47,1156,1385,Shamela0021721,258,0,272,163,74
48,554,1011,Sham19Y0146126,60,359,859,256,55
48,95,244,Shamela0021721,258,613,788,111,81
48,846,1419,Shamela0021721,263,868,1481,168,25
49,315,805,Sham19Y0146126,62,286,774,288,66
49,311,495,Shamela0021721,268,618,961,111,39
50,88,326,Sham19Y0146126,62,1058,1280,149,78
50,791,1518,Sham19Y0146126,63,403,740,179,30
50,1019,1227,Shamela0021721,275,147,356,116,61
51,1048,1254,Shamela0012843,9,39,146,58,38
51,1055,1529,Sham19Y0146126,64,11,730,280,48
51,566,1143,Shia002185Vols,3393,755,1191,177,29
51,1217,1529,Shia002185Vols,3394,36,443,191,57
51,1051,1385,Sham19Y0131521,565,481,598,55,21
