ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,355,1285,Shamela0037325,1691,754,1681,758,98
1,1285,1687,Shamela0037325,1692,1,403,327,100
1,355,1687,Sham19Y0151019,105,336,1669,1078,98
2,542,730,ShamAY0033942,178,602,1140,95,21
2,1034,1424,Shamela0012403,1032,1038,1422,300,96
2,1186,1416,Shamela0035100,4004,1,315,153,56
2,788,1411,Shamela0000736,1996,950,1486,176,29
2,1034,1545,Shamela0000736,2979,321,933,309,56
2,231,627,Sham19Y0039268,329,388,730,210,65
2,231,611,Shamela0008206,138,508,845,169,51
2,462,741,Shamela0006549,229,504,812,140,54
2,585,730,JK000101,470,445,578,105,89
2,304,631,Sham19Y0020881,969,215,491,139,50
2,314,511,Shamela0037325,611,318,535,130,73
2,1195,1521,Shamela0037325,887,802,1089,160,51
2,1,167,Shamela0037325,1692,403,569,137,100
2,314,473,ShamAY0033586,25,1069,1222,117,94
2,841,1226,JK009158,425,426,938,74,13
2,314,462,ShamAY0034809,413,923,1077,111,92
2,241,506,JK000021,2396,387,612,141,64
2,304,572,Sham19Y0020879,161,179,432,146,68
2,5,1406,Sham19Y0151019,106,1,653,439,37
2,304,462,Shamela0002331,166,620,785,106,82
2,231,627,JK000728,53,1064,1399,207,64
2,604,730,ShamAY0033885,38,706,823,94,92
2,314,473,JK000250,30,1077,1250,116,85
3,10,211,Shamela0022921,6,1196,1523,136,51
3,6,248,Sham19Y0018260,5,572,869,161,64
3,347,515,Shamela0035100,2403,1302,1446,111,79
3,32,248,Sham19Y0018607,4609,723,982,136,62
3,32,248,Shamela0031215,107,833,1098,142,65
3,32,248,JK006880,19,1045,1311,148,65
3,27,259,Sham19Y0039268,213,421,671,173,84
3,337,515,Shamela0010906,2703,398,554,116,79
3,10,248,Shamela0010906,2947,832,1118,160,67
3,6,248,Shamela0008206,65,598,1224,185,37
3,32,158,Shamela0008206,140,1345,1467,91,88
3,255,522,JK000916,13312,1207,1459,198,90
3,6,314,Shamela0029702,9,638,944,206,76
3,32,248,Shamela0021751,7404,1103,1376,166,75
3,27,248,JK006474,876,166,435,165,74
3,49,478,JK000094,1248,1,430,187,38
3,10,248,Shamela0037325,337,424,793,166,56
3,1,248,Shamela0037325,596,1200,1461,197,94
3,707,1495,Shamela0037325,1692,920,1708,656,100
3,1495,1677,Shamela0037325,1693,1,183,151,100
3,27,248,Shamela9007669,710,185,448,159,71
3,10,248,JK009158,239,1009,1372,156,51
3,45,375,Shamela0026713,46,1,386,184,57
3,1,248,JK000005,414,382,639,176,81
3,891,1592,ShamAY0037282,4,1040,1758,579,94
3,32,248,Shamela0006730,41,671,951,149,67
3,390,515,Shamela0004473,3223,388,513,101,99
3,719,1192,Shamela0004473,10373,98,490,318,82
3,10,248,Shamela0004473,15115,433,719,160,67
3,32,248,Sham19Y0020879,74,28,254,173,95
3,390,515,JK000532,125,1066,1183,94,92
