ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,997,1353,Hindawi079708060,110,1506,1623,95,32
1,1389,1566,JK010081,121,477,634,124,86
1,784,1043,JK009266,2119,270,477,158,76
1,572,1353,JK001496,2,601,1620,612,72
1,557,1210,JK000468,1279,648,1318,444,71
1,79,1362,Sham19Y0147597,1,78,1613,1024,81
1,1362,1603,Sham19Y0147597,2,1,237,190,96
1,629,1000,JK009362,12,921,1379,280,73
1,1381,1566,JK009362,13,1,185,147,97
1,95,387,JK009362,32,259,522,207,87
1,696,1353,Sham19Y0150960,1125,673,1479,512,75
1,641,1353,Sham19Y0038093,64,234,1137,550,72
1,572,915,Shamela0029882,2,1072,1584,276,66
1,915,1353,Shamela0029882,3,1,531,343,76
1,834,991,Sham19Y0020891,28,844,1001,126,100
1,1043,1262,Sham19Y0020891,30,942,1148,163,90
2,1,1449,Sham19Y0147597,2,237,1620,1109,93
2,1449,1598,Sham19Y0147597,3,1,150,118,100
2,198,1242,JK009362,32,560,1172,491,57
3,1,1455,Sham19Y0147597,3,150,1617,1138,92
3,1455,1634,Sham19Y0147597,4,1,180,146,100
4,789,1029,Shamela0023632,2353,1042,1234,136,70
4,1,1419,Sham19Y0147597,4,180,1613,1134,96
4,1419,1605,Sham19Y0147597,5,1,187,153,100
5,943,1174,Hindawi030536269,624,1304,1470,109,56
5,931,1158,Rafed0000040Vols,503,1244,1413,116,62
5,29,180,JK009279,268,290,668,117,38
5,894,1152,Rafed0001713Vols,1535,302,493,116,50
5,700,1158,Shamela0009943,330,112,438,153,40
5,943,1158,JK000906,6473,1401,1552,106,61
5,943,1174,JK001496,1312,156,328,114,59
5,1,1454,Sham19Y0147597,5,187,1641,1178,98
5,1454,1620,Sham19Y0147597,6,8,171,131,98
5,927,1160,Sham19Y0122257,127,145,348,124,56
5,943,1174,Sham19Y0150960,858,372,541,114,59
5,39,180,ShamAY0037544,28,1,149,110,89
5,943,1125,Zaydiyya0000413Vols,1355,1518,1632,88,59
5,29,180,JK007102,298,359,862,122,30
5,33,238,Sham19Y0001469,616,573,850,148,66
5,943,1158,Sham19Y0020891,3733,1065,1211,111,64
5,943,1158,Rafed0003799Vols,2568,934,1080,111,64
5,927,1152,JK006478,6084,1454,1615,114,63
5,29,185,Sham19Y0014252,457,861,1018,123,97
5,943,1158,JK000876,854,308,450,105,61
6,1,1482,Sham19Y0147597,6,171,1652,1208,99
6,1482,1641,Sham19Y0147597,7,1,160,126,100
7,1,1208,Sham19Y0147597,7,160,1365,979,99
7,1212,1608,Sham19Y0147597,10,251,643,315,98
8,321,507,Shamela0029743,1115,891,1077,151,100
8,321,507,Shamela0002300,276,1224,1433,151,88
8,321,507,QuranAnalysis001,241,946,1132,151,100
8,321,507,JK009396,1615,225,411,151,100
8,321,507,Rafed0001713Vols,2691,10,196,151,100
8,321,507,Rafed0003257Vols,5109,1334,1520,151,100
8,321,777,Shamela0021821,1868,986,1465,181,33
8,321,507,JK009266,8839,1317,1503,151,100
8,321,507,Shamela0023591,6534,875,1061,151,100
8,321,507,Shamela0023591,6535,775,961,151,100
8,321,507,Sham19Y0023608,3967,445,631,151,100
8,321,507,Sham19Y0147312,1952,1285,1471,151,100
8,321,507,JK009268,4370,943,1129,151,100
8,1,948,Sham19Y0147597,10,643,1573,755,98
8,948,1590,Sham19Y0147597,11,1,647,507,95
8,321,507,Sham19Y0023618,1740,1388,1574,151,100
8,321,507,Shamela0023628,3442,494,680,151,100
8,321,507,JK007018,779,943,1129,151,100
8,321,507,Rafed0003943Vols,1566,354,540,151,100
8,321,507,Shamela0008473,4798,679,865,151,100
8,389,577,JK006476,1850,1,188,112,58
8,321,507,Meshkat0014420,4570,229,415,151,100
9,1,921,Sham19Y0147597,11,647,1567,743,100
9,921,1589,Sham19Y0147597,12,1,669,545,100
10,1,913,Sham19Y0147597,12,669,1580,734,99
10,1004,1559,Sham19Y0147597,13,1,523,418,93
11,1,1088,Sham19Y0147597,13,523,1607,883,99
11,1088,1630,Sham19Y0147597,14,1,542,438,98
12,151,305,Tafsir04042,2217,1226,1380,128,100
12,47,305,Shamela0023632,3517,413,693,190,73
12,124,305,Tafsir01005,5805,1041,1237,106,65
12,128,305,Shamela0029743,1116,924,1110,147,95
12,124,305,Shamela0022593,2640,132,529,150,45
12,124,313,Shamela0004445,7103,1348,1537,157,100
