ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1315,1465,Shamela0035100,8675,286,436,118,99
2,105,740,Sham19Y0145334,2012,9,474,283,52
2,80,1520,Shamela0035100,8675,436,1369,699,60
2,105,303,Sham19Y0026523,1439,1348,1523,121,68
2,80,699,Zaydiyya0000142,1420,199,695,392,78
3,1259,1504,Sham19Y0145334,2012,833,1018,128,64
3,1278,1504,JK009370Vols,1646,631,789,106,60
3,0,141,Shamela0035100,8675,1369,1503,108,95
3,141,1504,Shamela0035100,8676,0,835,638,58
3,264,1266,Zaydiyya0000142,1420,706,1537,655,81
3,1266,1504,Zaydiyya0000142,1421,0,234,186,97
4,612,1236,Shamela0035100,8676,1077,1490,299,61
4,0,157,Zaydiyya0000142,1421,234,392,125,97
6,445,1531,Shamela0035100,8677,137,976,627,70
7,0,741,Shamela0035100,8677,976,1565,451,75
7,887,1025,Shamela0035100,8678,14,125,88,78
8,652,1540,Shamela0035100,8678,148,753,438,59
9,976,1463,Shamela0006631,409,20,588,333,68
9,962,1304,Zaydiyya0000142,1421,679,1013,258,92
10,22,877,Shamela0035100,8678,1063,1598,416,59
10,877,1562,Shamela0035100,8679,0,438,334,59
11,654,1556,Shamela0035100,8679,535,1105,436,60
11,1075,1302,Shamela0010906,6667,1139,1331,155,84
12,0,613,Shamela0035100,8679,1105,1562,315,63
12,613,1508,Shamela0035100,8680,0,863,666,90
13,1023,1551,Shamela0000176,538,857,1381,309,67
13,1087,1551,ShamAY0005375,90,675,1054,288,77
13,1070,1551,Hindawi097186416,160,749,1150,293,74
13,856,1551,Sham19Y0145334,2013,787,1513,436,67
13,1217,1551,Shamela0011790,2603,471,803,254,94
13,848,1551,Shamela0006631,409,800,1474,524,91
13,1222,1498,JK009370Vols,1618,274,551,215,98
13,1222,1551,Shamela0035100,8674,376,707,262,99
13,835,1279,Shamela0035100,8680,1122,1433,243,67
13,1222,1551,JK003609,5704,992,1324,257,97
13,945,1551,Shamela0012398,1193,191,651,325,66
13,1222,1551,Hindawi097031861,28,101,318,164,63
13,945,1393,ShamAY0034637,385,1228,1592,244,68
13,1393,1551,ShamAY0034637,386,0,160,121,95
13,856,1551,Sham19Y0023644,7486,503,1035,384,69
13,1222,1551,Shamela0010906,6667,169,443,216,82
13,1430,1551,Shamela0012860,441,311,429,89,91
13,937,1551,Sham19Y0026523,1440,134,719,462,91
13,1211,1444,Shamela0009091,1046,119,358,162,84
13,830,1143,Rafed0002209Vols,1958,1124,1433,235,88
13,848,1551,Rafed0000230Vols,504,832,1513,543,94
13,856,1498,Sham19Y0127698,490,381,831,282,53
13,1388,1498,Shamela0001000,9,894,1005,87,99
13,856,1551,Shamela0001000,954,37,631,397,69
13,848,1361,Zaydiyya0000142,1421,1071,1562,393,93
13,1361,1551,Zaydiyya0000142,1422,0,192,152,98
13,856,1551,Sham19Y0016362,137,413,1101,526,91
14,0,227,Shamela0000176,538,1381,1607,184,99
14,227,1557,Shamela0000176,539,0,1249,913,81
14,0,254,Shamela0005446,744,380,634,202,98
14,0,512,ShamAY0005375,90,1054,1567,392,93
14,520,901,ShamAY0005375,91,0,332,259,84
14,1370,1644,Hindawi097186416,298,831,1127,221,89
14,42,1392,Sham19Y0145334,2014,0,1324,969,85
14,0,754,Shamela0011790,2603,803,1555,598,97
14,761,901,Shamela0011790,2604,8,149,111,97
14,67,1618,Shamela0006631,410,0,1560,1239,95
14,254,901,Sham19Y0021505,333,447,883,343,64
14,641,901,JK009229,943,195,362,125,57
14,530,696,JK009370Vols,1618,557,770,130,76
14,0,696,Shamela0035100,8674,707,1135,346,60
14,1036,1618,Shamela0035100,8681,0,459,371,77
14,0,197,JK003609,5704,1324,1520,149,93
14,197,901,JK003609,5705,0,597,468,81
14,0,696,Hindawi097031861,28,318,648,267,46
14,0,254,Shia001544Vols,24,257,511,206,100
14,0,850,ShamAY0034637,386,160,583,339,48
14,0,201,Shamela0005448,355,771,973,161,98
14,0,551,Sham19Y0023644,7486,1035,1586,447,98
14,551,901,Sham19Y0023644,7487,0,350,276,98
14,0,696,Shamela0010906,6667,443,704,207,36
14,0,201,Shamela0012860,441,429,630,163,100
14,0,254,Sham19Y0026523,1440,719,975,203,98
14,250,901,Shamela0009091,1046,365,587,174,32
14,0,124,Rafed0000230Vols,504,1513,1638,99,96
14,124,1644,Rafed0000230Vols,505,0,1521,1232,98
14,312,901,Shia003764Vols,937,1039,1255,171,35
14,0,901,Shamela0001000,954,631,1533,724,98
14,0,1431,Zaydiyya0000142,1422,192,1623,1157,98
14,1431,1644,Zaydiyya0000142,1423,0,213,177,100
14,0,494,Sham19Y0016362,137,1101,1595,403,99
14,494,1618,Sham19Y0016362,138,0,1095,860,91
15,188,537,Shamela0000176,539,1420,1661,165,57
15,537,795,Shamela0000176,540,0,266,203,91
15,501,795,Sham19Y0145334,2014,1331,1634,230,90
15,795,1589,Sham19Y0145334,2015,0,425,247,34
