ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,766,Shamela0010428BK2,204,921,1628,540,84
1,766,1646,Shamela0010428BK2,205,1,881,727,100
2,1,806,Shamela0010428BK2,205,881,1663,635,97
2,806,1595,Shamela0010428BK2,206,1,774,625,97
3,1,837,Shamela0010428BK2,206,774,1573,645,95
3,837,1541,Shamela0010428BK2,207,1,705,563,99
4,1,981,Shamela0010428BK2,207,705,1685,818,99
4,981,1680,Shamela0010428BK2,208,1,669,534,95
5,1,899,Shamela0010428BK2,208,669,1513,677,93
5,899,1521,Shamela0010428BK2,209,1,591,472,94
6,1,1070,Shamela0010428BK2,209,591,1660,883,99
6,1070,1677,Shamela0010428BK2,210,1,608,487,99
7,111,842,Shamela0010428BK2,14,400,1131,597,100
7,1,111,Shamela0010428BK2,210,608,718,89,100
