ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1742,Shia000739,1,255,998,473,75
1,468,1150,Shia000801Vols,1,1080,1738,350,54
1,111,705,Shia000741,1,20,519,259,49
1,37,1132,Shia000784,1,22,648,367,38
1,610,1251,Shia000806Vols,1,179,1195,337,37
1,753,1191,Shia000723Vols,1,257,1209,280,35
2,83,844,Shia000739,1,742,1740,622,74
2,849,1669,Shia000739,2,16,904,580,73
3,0,692,Shia000739,2,904,1601,553,96
3,692,1617,Shia000739,3,0,1053,723,82
4,0,478,Shia000739,3,1053,1594,366,79
4,478,1624,Shia000739,4,0,1291,840,77
4,920,1063,Zaydiyya0000347,2,478,607,76,62
5,0,320,Shia000739,4,1291,1611,261,100
5,332,1589,Shia000739,5,167,1612,841,67
6,28,1585,Shia000739,6,76,1610,1069,78
7,46,1499,Shia000739,7,69,1601,917,64
7,1082,1329,Shia000739,10,1021,1326,133,46
7,1082,1335,Shia000801Vols,38,349,722,117,34
7,1082,1335,Shia000723Vols,35,783,1142,117,35
8,0,1446,Shia000739,8,117,1656,1103,84
9,0,1174,Shia000739,9,331,1608,802,70
9,1174,1573,Shia000739,10,0,413,322,96
10,577,930,Shia000739,7,1163,1420,138,40
10,0,1186,Shia000739,10,413,1581,822,77
10,1186,1565,Shia000739,11,0,380,308,99
10,531,930,Shia000801Vols,38,303,716,299,85
10,531,666,Shia000806Vols,350,1449,1583,109,99
10,666,930,Shia000806Vols,351,0,264,191,82
10,531,930,Shia000723Vols,35,737,1136,299,88
11,0,1077,Shia000739,11,380,1582,769,73
11,1083,1558,Shia000739,12,5,480,380,99
12,0,861,Shia000739,12,480,1418,650,83
12,1130,1488,Shia000739,13,855,1206,234,76
13,4,528,Shia000739,13,1319,1610,166,36
13,528,1478,Shia000739,14,0,888,700,91
14,9,673,Shia000739,14,905,1571,325,45
14,1166,1584,Shia000801Vols,43,273,725,265,64
14,1059,1584,Shia000806Vols,355,694,1324,299,52
14,1166,1584,Shia000723Vols,40,204,616,251,66
15,0,753,Shia000801Vols,43,725,1571,561,79
15,753,1573,Shia000801Vols,44,0,820,666,99
15,0,302,Shia000806Vols,355,1324,1589,146,59
15,302,1573,Shia000806Vols,356,0,1228,992,96
15,0,1008,Shia000723Vols,40,616,1587,712,87
15,1008,1573,Shia000723Vols,41,0,521,423,91
16,500,1557,Shia000739,15,273,1526,606,51
16,0,589,Shia000801Vols,44,820,1365,366,72
16,0,363,Shia000806Vols,356,1228,1565,260,88
16,363,589,Shia000806Vols,357,0,120,76,42
16,0,589,Shia000723Vols,41,521,979,332,70
17,79,1587,Shia000739,16,0,1598,1050,76
17,408,1610,Shia000801Vols,50,325,1456,842,82
17,408,1610,Shia000806Vols,362,50,1156,832,81
17,408,1243,Shia000723Vols,46,852,1587,548,79
17,1243,1610,Shia000723Vols,47,0,370,298,99
18,0,1488,Shia000739,17,24,1672,1008,66
18,1488,1666,Shia000739,18,0,179,148,99
18,0,128,Shia000801Vols,50,1456,1584,105,96
18,128,1155,Shia000801Vols,51,0,1296,784,73
18,0,448,Shia000806Vols,362,1156,1611,354,94
18,300,1155,Shia000806Vols,363,64,928,558,65
18,0,1095,Shia000723Vols,47,370,1511,854,89
19,0,944,Shia000739,18,179,1315,723,76
19,1254,1642,Shia000739,19,152,858,279,47
20,1130,1368,Shia000743Vols,57,1026,1288,164,70
20,0,744,Shia000739,19,858,1655,563,84
20,744,1590,Shia000739,20,0,839,353,39
20,1130,1508,Shia000801Vols,53,402,767,176,41
20,1130,1502,Shia000723Vols,49,636,1059,185,41
21,18,659,Shia000739,20,853,1578,411,67
21,659,1585,Shia000739,21,0,1242,632,57
21,361,810,Shia000801Vols,55,266,932,173,26
21,458,800,Shia000405Vols,425,960,1359,75,15
21,361,810,Shia000806Vols,366,801,1419,182,30
21,361,810,Shia000723Vols,51,20,638,182,30
22,0,320,Shia000739,21,1242,1575,250,91
22,320,1570,Shia000739,22,0,1082,620,53
23,5,512,Shia000739,22,1062,1580,355,74
23,512,1523,Shia000739,23,0,1364,718,64
24,183,1576,Shia000739,24,19,1579,965,68
25,555,1343,Shia000317Vols,3958,281,933,465,68
25,913,1266,Shia000317Vols,3960,10,357,232,74
25,1083,1343,Shia000048,48,42,299,196,92
25,676,1351,Shia000002,59,51,729,381,60
25,898,1343,Shia000065,83,906,1391,276,63
25,1056,1245,Shia001217Vols,624,307,540,129,71
25,555,1351,Shia000182VolsBK2,518,575,1227,471,69
25,38,1544,Shia000739,25,0,1620,1201,89
25,773,1500,Shia000275Vols,436,0,728,325,44
25,548,1159,Masaha000984,26,977,1588,286,45
25,1159,1351,Masaha000984,27,0,195,140,88
25,1056,1245,PV2024060601,1211,974,1191,128,75
25,555,1351,PV2024060601,3802,792,1438,465,68
25,1056,1245,PV2024060601,6961,56,269,118,70
25,1108,1343,Shia000055Vols,214,35,396,99,29
25,922,1245,Shia000042,336,0,325,220,81
25,761,1245,Masaha001075,6,7,406,267,65
