ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1402,1729,Sham19Y0147597,1044,287,623,265,95
1,1402,1729,Sham19Y0150966,177,473,764,234,87
2,492,624,Kraken220315001901,3,1080,1211,101,95
2,1228,1394,JK010753,919,605,879,122,56
2,1410,1563,JK010753,920,491,690,104,65
2,1217,1394,Shamela0010798,399,592,888,120,52
2,1374,1563,Shamela0010798,3615,1,239,115,61
2,269,1086,Shia003636Vols,3616,317,817,381,56
2,265,1563,Shia004649Vols,517,1,1057,828,79
3,305,510,JK006900,724,507,692,114,70
3,631,745,Shamela0005446,202,1385,1497,84,93
3,631,745,Shamela0010768,739,851,963,84,93
3,631,765,JK010754,609,273,541,90,41
3,631,765,Sham19Y0120922,777,613,883,94,43
3,631,765,Shamela0005354,61,1219,1489,94,43
3,631,745,Shamela0037327,29,708,820,84,93
3,631,745,ShamAY0034477,29,1383,1495,84,93
3,239,773,Shamela0010798,400,212,608,248,54
3,625,745,JK010638,79,1390,1508,89,94
3,92,617,Shia003636Vols,3616,826,1490,403,74
3,562,802,Shia003636Vols,3617,4,237,164,79
3,1351,1598,Shia003636Vols,3617,396,609,164,77
3,631,745,Shamela0037057,127,1161,1273,84,93
3,1,530,Shia004649Vols,517,1057,1534,380,89
3,530,1598,Shia004649Vols,518,1,712,551,62
4,558,819,Sham19Y0147597,1776,215,499,210,90
4,1,120,JK010753,66,1108,1224,89,92
4,1,112,JK007610,6,1231,1344,89,98
4,1,112,Shamela0031373,85,1277,1389,89,99
4,1,112,JK010754,63,94,378,89,39
4,1,112,Sham19Y0145334,242,1098,1210,89,99
4,1,288,Shamela0010798,404,977,1334,178,60
4,1,694,Shia003636Vols,3617,609,1571,452,52
4,694,1541,Shia003636Vols,3618,1,506,386,57
4,1,913,Shia004649Vols,518,712,1598,705,94
4,913,1550,Shia004649Vols,519,1,560,434,84
5,610,735,Shamela0008675,147,36,384,70,25
5,599,735,JK007610,28,1121,1457,89,33
5,614,735,Shamela0005446,203,1,443,88,25
5,610,735,ShamAY0034477,30,1,503,91,22
5,769,1546,Shia003636Vols,3618,510,1164,367,52
5,412,562,Shia003636Vols,3618,617,792,101,71
5,1,1142,Shia004649Vols,519,560,1528,766,83
5,1142,1546,Shia004649Vols,520,1,400,319,96
6,431,1641,Shia003636Vols,3619,111,969,678,68
6,1,1180,Shia004649Vols,520,400,1605,907,89
6,1180,1641,Shia004649Vols,521,1,452,364,95
7,174,719,Shia003636Vols,3619,975,1484,406,90
7,820,1571,Shia003636Vols,3620,1,633,496,82
7,174,1422,Shia004649Vols,521,458,1609,920,90
7,1422,1571,Shia004649Vols,522,1,145,115,96
8,381,585,Shamela0010768,103,203,404,123,63
8,410,585,JK010778,71,1,262,135,65
8,1,765,Shia003636Vols,3620,633,1255,476,74
8,1154,1452,Shia003636Vols,12336,409,678,207,86
8,1,1440,Shia004649Vols,522,145,1552,1126,96
8,1440,1555,Shia004649Vols,523,1,116,92,100
9,647,1012,Shia003636Vols,3620,1258,1580,250,82
9,1012,1590,Shia003636Vols,3621,1,544,420,88
9,1,1590,Shia004649Vols,523,116,1246,899,69
10,1,1184,Shia003636Vols,3621,544,1611,838,86
10,1184,1440,Shia003636Vols,3622,1,259,202,96
10,1,356,Shia004649Vols,523,1246,1601,284,99
10,356,1603,Shia004649Vols,524,1,1232,982,96
11,21,154,JK010753,856,807,1496,100,18
11,1,154,JK010754,745,481,1093,107,22
11,175,509,Shia003636Vols,3622,345,589,194,70
11,6,451,Shia004649Vols,524,1232,1635,324,89
11,451,584,Shia004649Vols,525,1,139,107,94
12,215,1376,Shia003636Vols,3622,589,1594,749,79
12,1376,1606,Shia003636Vols,3623,1,357,165,54
12,207,1606,Shia004649Vols,525,131,1443,1030,90
13,477,847,Sham19Y0147597,1840,565,963,296,92
13,918,1312,JK010753,572,81,302,143,40
13,356,456,Shamela0010806,58,1106,1208,77,96
13,918,1042,JK010754,508,1145,1343,96,60
13,969,1335,JK006914,3,296,895,119,20
13,910,1042,JK010638,91,570,697,94,85
13,1,847,Shia003636Vols,3623,357,659,235,34
13,1,598,Shia004649Vols,525,1443,1590,116,24
13,598,847,Shia004649Vols,526,1,241,191,94
14,156,557,Kraken220315001901,15,903,1327,285,80
14,757,999,Kraken220315001901,17,360,586,166,80
14,156,387,JK010754,509,525,714,90,37
15,1327,1452,Sham19Y0147597,1761,902,1030,94,92
15,263,661,JK006900,169,213,425,112,36
15,1318,1462,JK006900,169,1289,1433,107,92
15,273,661,Shamela0006909,179,761,969,114,32
15,1318,1452,Shamela0005392,81,1102,1235,105,98
15,327,661,Shamela0005392,81,36,496,138,36
15,1318,1471,Sham19Y0020762,407,984,1138,114,92
15,263,661,Shamela0010768,637,598,1049,151,30
15,1318,1452,JK006919,672,993,1131,97,88
15,1,176,Sham19Y0120922,1257,605,795,138,90
15,273,666,Shamela0010283,378,108,312,118,33
15,273,661,JK009225,261,292,670,135,36
15,1327,1452,Sham19Y0018147,100,784,910,99,98
15,266,666,JK010734,28,1006,1334,139,36
15,1327,1452,Shamela0000738,196,871,997,97,96
15,1318,1452,ShamAY0037021,378,1436,1571,97,91
15,1313,1565,JK010731,20,1255,1503,176,86
15,235,728,JK010731,21,386,1104,250,38
15,1318,1452,Shamela0010913,82,1308,1445,103,94
17,174,874,Kraken220315001901,22,495,1097,281,43
17,697,1003,JK010753,783,626,937,102,31
17,697,997,JK010754,675,1,279,116,38
18,488,689,Kraken220315001901,24,570,710,83,46
18,994,1190,Kraken220315001901,27,36,221,126,74
18,994,1119,ShamAY0034457,31,268,455,91,57
18,994,1119,JK010754,77,494,681,89,59
18,994,1156,Shamela0037491,53,25,193,124,89
18,975,1156,Shamela0037057,21,260,415,108,74
19,1,331,Kraken220315001901,28,288,763,253,65
19,856,1025,Shamela0006909,238,378,883,125,30
19,1193,1671,Sham19Y0150966,176,994,1442,344,87
19,260,555,Sham19Y0150966,177,1305,1588,139,52
19,555,1251,Sham19Y0150966,178,1,697,523,91
20,659,842,Kraken220315001901,28,772,959,126,80
20,646,842,Shamela0031373,126,1241,1412,126,79
20,659,842,Shamela0037025,39,829,1013,137,88
20,480,646,JK009225,102,347,588,68,26
20,264,577,Sham19Y0150966,183,237,506,203,77
20,1022,1161,Shamela0037057,26,657,782,97,87
21,829,1124,Kraken220315001901,31,819,1349,229,53
21,1,260,Kraken220315001901,31,136,397,199,92
21,815,1056,Shamela0037491,59,369,566,125,61
21,597,819,Shamela0010646,1148,545,1066,108,23
22,497,825,Kraken220315001901,33,208,536,233,85
22,490,778,Shamela0000775,185,45,672,144,27
22,1104,1567,JK010753,861,1323,1618,95,19
22,490,735,JK010754,740,1080,1369,135,50
22,1104,1582,JK010754,752,863,1081,111,27
22,490,623,Shamela0037491,62,1310,1502,81,44
22,477,746,Shamela0037057,31,469,765,148,54
24,1047,1171,Shamela0005406,161,1265,1388,95,94
24,1221,1461,Sham19Y0147597,1841,1020,1265,193,93
24,1461,1629,ShamAY0034478,131,262,524,134,63
24,1058,1171,Sham19Y0000760,217,1364,1477,92,100
24,514,921,JK010753,659,614,901,82,26
24,1058,1171,Shamela0010614,297,269,382,92,100
24,1058,1171,JK009364,94,571,684,92,100
24,1058,1171,JK010734,125,1438,1551,92,100
24,779,898,Shamela0009093,62,1176,1337,81,63
24,1058,1171,Shamela0023790,204,826,939,92,100
24,779,898,Shamela0023790,586,445,606,81,63
24,1037,1171,Shamela0021105,86,314,464,102,84
24,1053,1171,Shamela0005433,56,788,906,93,97
24,779,905,JK010731,79,58,191,84,78
24,230,432,JK010731,150,79,347,111,46
24,779,905,JK010731,167,338,495,85,68
25,229,399,Kraken220315001901,40,332,551,121,70
27,33,138,JK010473,28,704,809,84,100
27,1220,1546,JK010754,129,753,956,85,28
28,1086,1499,Kraken220315001901,49,563,1282,150,21
29,459,793,Kraken220315001901,51,349,680,250,89
30,744,894,Kraken220315001901,57,189,321,98,81
30,1364,1547,Kraken220315001901,58,309,482,109,74
30,769,1221,Shamela0037491,98,184,548,108,22
31,524,731,Kraken220315001901,59,150,359,147,83
31,524,1033,JK010753,617,624,901,110,23
31,516,735,Shamela0037491,104,1228,1439,145,77
32,1080,1391,Kraken220315001901,62,680,981,221,88
33,810,1046,Kraken220315001901,74,281,517,161,81
33,799,911,JK010753,634,1053,1437,84,27
33,799,907,Sham19Y0000259,1128,901,1013,83,93
33,799,907,JK009365,260,1308,1420,83,93
34,229,439,Kraken220315001901,75,1204,1404,143,83
34,630,876,JK010754,139,124,558,119,33
34,1173,1353,JK010731,212,674,855,140,96
35,1259,1572,Kraken220315001901,80,969,1377,225,65
36,976,1233,Kraken220315001901,82,537,797,178,77
36,976,1192,JK010753,778,453,745,119,45
36,995,1202,Shamela0037025,139,1,179,128,73
36,554,1021,JK010780,164,351,511,110,30
36,976,1172,JK010780,178,1002,1166,118,71
36,554,1025,Shamela0037057,104,1317,1482,114,30
36,976,1202,Shamela0037057,106,316,504,138,73
37,601,824,Kraken220315001901,85,1283,1491,159,86
37,1243,1414,Kraken220315001901,88,31,206,123,82
37,1243,1425,JK010780,186,294,466,115,74
38,839,1064,Kraken220315001901,91,1089,1588,161,39
39,176,1100,Shamela0009631,158,591,1100,168,18
39,176,451,Shamela0010768,675,1349,1532,77,25
39,795,1100,JK010778,76,45,314,88,26
39,168,494,Shamela0037491,146,887,1503,174,34
39,176,1100,Shamela0010283,2208,1150,1615,165,18
39,795,1100,Shamela0023735,658,866,1277,93,22
39,405,843,Shamela0037327,215,361,503,74,18
39,405,843,Sham19Y0073348,635,1513,1655,84,23
39,176,1100,Shamela0005390,96,1081,1504,172,22
39,176,455,Shamela0037057,460,574,1148,109,19
40,1182,1351,Kraken220315001901,100,1390,1545,110,78
40,542,1174,JK006900,554,876,1040,125,24
40,542,1060,JK010753,561,406,891,108,17
