ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,734,1040,JK007030,84,240,558,232,87
3,412,1330,Shamela0010736BK1,134,173,621,338,45
3,325,1539,Shamela0023640,1,479,979,338,34
3,526,740,JK000138,87,1324,1463,84,48
3,694,1100,JK000138,88,908,1207,155,44
3,499,1100,JK010178,4,916,1422,208,37
6,704,1207,ShamAY0034018,23,310,663,95,19
7,29,540,Shamela0010736BK1,134,1422,1541,97,23
7,29,540,Shamela0023640,2,181,301,97,23
8,931,1524,Shamela0010736BK1,135,334,630,232,48
8,931,1524,Shamela0023640,2,548,931,233,43
8,1326,1527,JK000138,133,817,1210,114,34
11,804,1333,Shamela0010736BK1,135,1287,1683,312,74
11,909,1403,Shamela0023640,3,0,323,247,62
11,118,657,Shamela0021592,213,573,1409,340,48
11,344,602,Sham20Y0021786,128,15,157,98,45
11,933,1431,JK009389,25,0,377,154,35
11,344,602,Shamela0021719,68,1124,1299,112,47
12,24,1466,Shamela0010736BK1,136,49,664,455,38
12,24,1572,Shamela0023640,3,323,969,491,38
13,171,902,Shamela0010736BK1,136,709,924,147,24
13,171,902,Shamela0023640,3,986,1201,147,24
15,1156,1284,Shamela0010736BK1,137,0,135,97,85
15,837,1284,Shamela0023640,4,124,445,239,63
16,244,667,Sham19Y0132964,31,1200,1498,178,52
16,349,686,JK003608,3555,962,1426,223,57
