ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1,1616,Shamela0009788,467,55,1497,1115,82
7,473,1473,JK003609,2086,1014,1683,486,59
7,205,1616,Shamela0021525,756,1,1264,823,63
8,90,1416,Shamela0009788,468,1,1197,946,88
8,5,617,JK003609,2087,131,707,396,76
8,26,609,Shamela0012724,70,817,1331,288,54
8,1,307,Shamela0021525,756,1264,1578,243,96
8,314,1401,Shamela0021525,757,6,1367,675,53
9,1,369,Shamela0009788,468,1197,1565,299,98
9,369,1609,Shamela0009788,469,1,1196,950,93
9,245,938,ShamAY0000443,2328,1,579,461,81
9,1,782,JK003609,2087,807,1171,257,39
9,1,188,Shamela0021525,757,1367,1560,145,91
9,786,1456,Shamela0021525,758,1239,1504,175,32
9,245,666,Shamela0021525,758,28,454,322,93
10,1228,1392,Rafed0002341Vols,1564,626,770,110,84
10,1,503,Shamela0009788,469,1196,1576,304,74
10,503,1392,Shamela0009788,470,1,892,708,99
10,826,1106,Sham19Y0020990,218,1117,1370,187,79
10,1118,1385,Sham19Y0020990,219,1,321,192,75
10,362,845,JK003609,2087,1171,1557,285,73
10,835,1376,JK003609,2088,444,730,184,41
10,339,826,Shamela0021525,758,652,1144,383,97
10,821,1179,Shamela0021525,759,1086,1534,213,53
11,1,817,Rafed0002341Vols,1564,770,1554,626,94
11,817,1511,Rafed0002341Vols,1565,1,689,545,98
11,1,671,Shamela0009788,470,892,1529,508,93
11,671,1511,Shamela0009788,471,1,847,666,98
11,1,314,Sham19Y0020990,219,333,626,226,86
11,539,1279,JK003609,2088,1058,1550,335,55
11,1286,1511,JK003609,2089,6,230,136,75
12,1,813,Rafed0002341Vols,1565,689,1290,482,73
12,1,832,Shamela0009788,471,847,1517,506,73
12,832,1435,Shamela0009788,472,1,605,489,99
12,796,1435,JK003609,2086,339,864,393,72
12,81,668,Shamela0021525,760,231,554,215,43
13,422,985,Rafed0002341Vols,1566,759,1305,380,80
13,1,478,Shamela0009788,472,605,880,205,51
13,422,985,Shamela0009788,473,190,750,382,79
13,486,841,Sham19Y0020990,220,1363,1563,107,34
15,150,475,Shamela0009788,474,691,1017,260,98
16,1,354,Rafed0002341Vols,1563,543,1032,196,43
16,634,1160,Rafed0002341Vols,1563,1025,1369,164,37
16,1,368,Shamela0012398,1376,72,351,175,56
16,165,730,JK003609,2090,214,780,197,30
16,1,520,Shamela0001000,124,1012,1523,340,74
16,520,1499,Shamela0001000,125,1,893,699,88
16,9,233,Kraken210630005153,658,461,693,129,62
16,212,628,Shamela0021525,762,11,560,208,42
17,1236,1438,Rafed0002341Vols,1563,1364,1539,141,86
17,16,188,Shamela0011789,300,1419,1555,90,63
17,1,961,JK003609,5735,355,1017,508,64
17,1,775,Shamela0001000,125,893,1557,526,83
17,775,1574,Shamela0001000,126,1,798,642,99
17,1275,1568,Shamela0010283,6612,190,405,145,61
17,1212,1536,Kraken210630005153,659,188,409,141,52
18,1301,1551,Rafed0002341Vols,1563,393,644,197,93
18,139,782,Rafed0002341Vols,1564,105,493,260,45
18,404,546,JK003609,2090,1268,1423,111,87
18,1301,1551,Shia003364Vols,161,955,1340,172,54
18,1301,1551,Shamela0001000,124,861,1129,196,87
18,1,827,Shamela0001000,126,798,1507,566,83
18,1301,1551,Shamela0004445,5965,123,405,164,67
18,374,546,Shamela0021525,755,1255,1415,128,91
19,474,868,Shamela0011566,1477,314,698,309,96
19,945,1208,Shamela0003283,375,1050,1308,205,95
19,1256,1448,Shia003965Vols,4613,1339,1536,152,95
20,880,1386,Shamela19Y0145334,673,274,826,334,71
20,253,1151,Shamela0011566,1477,698,1602,727,98
20,1154,1386,Shamela0011566,1478,1,233,186,100
21,57,567,Shamela19Y0145334,673,826,1459,320,59
21,653,1189,Shamela19Y0145334,674,70,910,272,35
21,1033,1179,Sham19Y0020990,219,1299,1439,102,86
21,51,1179,Shamela0011566,1478,233,1359,898,98
21,481,680,Shamela0021525,760,1,201,156,99
46,257,513,Shamela0009429,19,967,1254,167,69
47,781,910,Shamela0009429,19,851,971,89,89
47,961,1195,Shamela0006909,304,992,1231,142,73
48,972,1290,Shamela0009429,43,1,125,90,34
52,1022,1457,Shamela0011484,605,581,785,111,28
52,1013,1457,Shamela0011566,32,994,1199,114,29
52,730,1457,JK001330,27,257,743,330,52
54,1,482,Shamela0009429,876,412,556,99,24
54,486,598,Shamela0011404,59,602,705,75,85
54,1015,1299,JK001330,27,850,1130,162,60
58,395,582,Shamela0000405,11,723,1070,134,47
58,600,996,Shia003965Vols,3938,410,806,280,82
59,1,203,Shamela0000405,21,517,932,124,36
59,61,234,JK001330,28,337,525,136,88
60,420,632,Shamela0023735,1391,556,749,120,65
60,429,632,Shamela0005379,74,242,420,135,81
60,377,632,Shamela0011566,2235,68,295,153,71
60,412,632,Shamela0000589,129,941,1166,172,96
60,1284,1423,Shamela0000589,129,1166,1402,113,58
60,859,1245,JK001330,32,157,609,178,44
62,639,915,Shamela0009429,895,1258,1564,196,79
62,639,998,Masaha004846,135,699,1100,246,75
62,501,998,Shamela0000405,20,330,1084,335,56
62,639,998,Shamela0011566,286,467,849,253,80
62,508,998,Shamela0003283,99,536,1121,285,55
62,639,998,Masaha004380,294,1062,1457,253,79
138,1169,1387,Shamela0009429,1001,193,546,168,56
139,683,1174,Shamela0009429,1001,766,1427,361,66
139,1,157,Shamela0009429,1001,546,766,119,67
140,24,195,Shamela0009429,1001,1440,1633,133,82
140,195,1161,Shamela0009429,1002,1,803,423,47
148,654,1214,Masaha004846,96,797,1161,253,55
148,619,907,Shamela0037345,77,22,191,119,50
148,513,1219,Shamela0011566,163,881,1449,376,59
152,1,854,Shamela0011566,393,659,1433,410,51
154,278,838,Shamela0011566,571,879,1149,176,38
155,66,398,Shamela0009429,1000,803,1126,240,84
177,128,964,Shamela0011566,623,745,1314,292,37
181,281,730,Shamela0011566,234,688,1116,236,60
204,322,503,Shamela0004473,9108,1,181,139,94
206,293,503,Kraken210223142004,30,829,1033,160,94
210,970,1091,JK000303,41,953,1172,86,50
211,302,774,JK000303,40,620,1340,259,40
215,325,641,JK000303,42,134,593,194,50
218,849,1331,Shamela0009429,1009,1178,1502,214,53
219,117,359,Shamela0021721,2745,931,1205,49,13
219,140,896,Shamela0006193,316,58,381,231,38
219,137,359,Sham19Y0013624,226,889,1308,135,36
219,137,344,ShamAY0034241,78,1334,1521,116,67
219,128,359,Sham19Y0014310,192,938,1156,131,63
219,128,359,Shamela0021735,1096,440,658,131,63
219,147,359,Shamela0008534,65,750,967,56,19
219,137,359,Zaydiyya0000364Vols,717,820,1062,59,19
219,137,973,JK000303,127,1027,1454,313,43
219,137,359,Sham19Y0014325,4402,1025,1287,172,80
219,738,919,Sham19Y0014325,4403,62,259,146,89
219,117,323,Shia000841Vols,7140,212,457,51,17
219,140,351,Sham19Y0013577,3049,1278,1500,168,93
220,271,492,Sham19Y0017363,92,159,388,154,78
220,150,402,Shamela0037344,105,1097,1451,147,48
220,150,625,JK000303,129,385,883,343,85
220,1067,1368,Sham19Y0026094,484,883,1603,130,19
220,150,402,Sham19Y0014325,4419,566,1389,179,27
220,248,492,Shamela0006228,212,686,972,132,57
221,776,966,JK000303,129,1173,1474,140,59
222,3,169,JK000303,129,1329,1449,82,66
222,3,169,Sham19Y0014325,4425,1266,1386,82,66
225,156,553,Shamela0009429,1007,448,937,277,68
227,667,1016,Shamela0009429,1011,1150,1490,237,81
254,317,704,Shamela0004473,9102,1048,1410,234,60
301,838,1019,Shia001432Vols,38413,595,796,141,86
305,1397,1619,ShamAY0000443,1927,1,216,176,94
305,1276,1633,MMS00034,125,546,956,229,63
305,1269,1633,Shamela0021584,6,1090,1435,239,72
306,1,225,Shamela0021584,6,1435,1601,130,67
311,1163,1342,Shamela0001002,36,1263,1439,122,83
311,1144,1477,Shamela0003283,680,757,1325,213,45
311,1172,1342,Shamela0021525,760,1270,1449,120,83
