ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,349,528,Shamela0010525,676,1247,1383,107,73
2,1369,1547,Shia003356Vols,453,949,1127,144,100
7,616,898,Shamela0027084,426,189,471,224,98
7,608,902,Shia003366Vols,4297,576,776,146,60
7,608,912,Shamela0004473,8878,7,250,143,52
7,621,898,Shia003636Vols,9408,115,357,187,83
7,621,822,Shia004456Vols,2279,1426,1629,157,94
7,621,843,Shia004456Vols,3293,503,727,175,95
7,621,898,Shamela0006744,558,1105,1384,216,94
8,680,873,Shamela0004473,8879,150,504,156,51
8,1161,1320,Shamela0009856,690,1184,1339,114,84
9,1275,1502,JK006919,95,1231,1467,180,94
9,1,127,Sham19Y0020891,6243,157,492,86,31
9,388,542,ShamAY0034059,4028,318,469,114,92
10,1,738,JK006919,96,112,837,567,96
11,1015,1272,Shia002406Vols,3893,1428,1609,146,68
11,682,912,Shia002406Vols,4511,41,192,97,53
11,1015,1363,Shia002394Vols,1214,387,634,185,63
11,339,615,Shia001432Vols,20887,317,480,113,50
11,1015,1438,Shamela0009856,458,123,427,202,55
12,76,544,Sham19Y0020891,4558,84,230,101,26
14,1392,1645,Sham19Y0150960,1136,519,764,191,90
14,1123,1322,Shia002662Vols,167,724,924,163,99
14,1392,1640,Shia002662Vols,387,991,1239,203,100
14,1392,1640,Shamela0011728,757,791,1024,188,92
17,1175,1440,Shia004649Vols,838,278,525,128,59
17,91,235,Sham19Y0017829,1,1485,1645,115,90
17,235,788,Sham19Y0017829,2,1,542,238,39
18,1277,1513,eScr20120414,93,59,289,174,90
19,520,1014,Shia003356Vols,647,574,1113,150,24
19,1419,1648,Shia003356Vols,648,1425,1659,190,96
19,709,884,Shia003356Vols,650,1,175,143,99
19,619,884,JK000676,163,544,799,202,92
19,520,1088,JK000676,455,1154,1343,104,21
19,1419,1633,JK000676,457,1564,1785,178,96
19,642,884,JK000676,459,80,332,196,94
19,1030,1281,Kraken21040818,6,716,968,206,99
19,1281,1451,Kraken21040818,7,272,438,116,82
19,1,231,eScr20120414,94,181,409,178,94
19,619,884,Shamela0012320,540,1069,1328,201,91
20,466,731,JK001412,492,1314,1574,152,62
20,1084,1535,Sham19Y0016618,52,23,618,320,65
20,79,297,Shia003356Vols,649,16,248,181,90
20,482,844,Shia003356Vols,650,859,1238,237,67
20,895,1050,Shia003356Vols,651,167,330,123,92
20,473,835,JK000676,165,67,447,209,61
20,12,297,JK000676,458,112,437,238,86
20,482,844,JK000676,459,1015,1386,235,68
20,895,1050,JK000676,460,354,515,124,93
20,12,297,Shamela0007038,89,1001,1321,198,66
20,1068,1354,Shia001432Vols,20653,556,872,217,83
20,1068,1489,Shamela0008353,7,245,745,324,80
20,1068,1489,Sham19Y0151019,24,303,792,327,83
20,478,737,Zaydiyya0000142,2165,751,1025,196,86
20,482,835,Shamela0012320,542,653,1089,230,60
20,895,1050,Shamela0012320,543,550,712,123,92
21,1210,1401,Shia003356Vols,651,1404,1674,159,70
21,543,796,Shamela0000273,55,410,700,167,66
21,1007,1168,Shamela0004445,6168,412,673,118,55
21,1037,1168,ShamAY0033840,110,1455,1610,93,74
21,905,1210,Sham19Y0151019,26,1284,1589,229,88
22,1434,1620,Shamela0001390,32,100,249,117,77
22,498,699,Sham19Y0151019,28,5,204,160,97
22,1275,1397,Shia001615Vols,2305,1448,1570,97,97
23,483,594,Shamela0021660,5300,39,150,90,100
23,115,281,Shamela0001390,40,1,186,113,73
23,411,659,Shamela0001390,90,1044,1294,192,92
23,1094,1412,Shamela0001390,131,419,737,229,83
23,411,594,Shia001615Vols,2304,1183,1369,147,97
24,1,210,Shamela0001390,131,1285,1495,157,88
25,1047,1628,Sham19Y0150960,961,902,1397,351,70
25,1291,1652,ShamIbadiyya0000379,58,1176,1518,250,81
25,1047,1628,Shamela0011728,646,442,930,346,69
25,1047,1462,Shamela0001417,14,1311,1668,200,52
25,554,1333,Shamela0038011,446,493,883,304,48
26,1170,1404,ShamAY0036822,7,1343,1579,190,99
26,1176,1493,Shia003356Vols,1569,794,920,96,38
26,45,213,Sham19Y0150960,961,1403,1570,130,94
26,106,259,ShamIbadiyya0000379,58,1518,1667,123,97
26,1219,1486,Shia002662Vols,387,1305,1576,182,77
26,45,213,Shamela0011728,646,934,1097,130,96
26,1176,1589,Sham19Y0122187,506,724,1139,335,99
26,35,428,Shamela0012089,24,245,676,275,73
26,1176,1486,Shamela0035073,178,943,1062,93,37
26,45,213,Shamela0001417,15,165,329,130,95
26,1427,1589,Sham19Y0131003,62,1482,1645,132,99
27,198,309,ShamAY0036822,8,15,127,90,99
27,182,477,ShamAY0036822,17,539,838,235,93
27,198,477,Shamela0004473,8419,847,1115,219,93
27,1244,1369,Sham19Y0017829,419,85,215,96,93
27,1,198,JK001460,114,873,1072,162,95
27,1,198,Shamela0035073,73,521,722,158,92
