ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,512,Shamela0037063,824,79,352,215,93
1,25,512,Shamela0011789,299,380,921,73,10
1,1038,1674,Kraken210630005153,6168,638,1284,517,96
1,1028,1674,Shia003636Vols,12610,13,633,508,95
2,1,417,Kraken210630005153,6168,1284,1699,337,98
2,417,1592,Kraken210630005153,6169,1,1114,842,84
2,1,133,Shia003636Vols,12610,633,765,110,100
3,423,754,Shamela0003118,2848,161,487,226,81
3,428,754,Shamela0003118,6445,750,1031,188,72
3,423,540,Shia003408Vols,197,1390,1508,91,99
3,409,724,Shamela0009788,217,999,1305,210,79
3,409,724,Sham19Y0016714,340,194,471,199,78
3,423,724,Shamela0010525,41,1234,1500,189,77
3,423,724,Shamela0028182,64,528,818,194,77
3,548,869,Shamela0010275,740,14,296,139,55
3,423,700,Shamela0000736,1682,1234,1478,173,77
3,428,869,Shamela0000736,2584,329,790,164,38
3,423,586,Shamela19Y0145334,118,666,850,122,84
3,423,826,Kraken2102182324112,31,1069,1407,233,71
3,852,1231,Shia003695Vols,18,421,607,139,46
3,423,638,Shamela0012722,609,625,848,112,61
3,412,540,Shamela0008884,177,1138,1265,92,92
3,567,754,JK000916,22475,5,151,103,68
3,423,754,JK000916,27800,223,548,228,82
3,423,830,Sham19Y0020990,255,852,1243,268,81
3,486,826,Sham19Y0020990,331,1,307,206,75
3,428,830,Sham19Y0020990,1022,375,739,165,40
3,412,724,Shamela0006624,415,821,1078,183,72
3,412,638,Shamela0010798,353,1131,1375,168,88
3,423,789,Shamela0010798,569,1113,1473,250,83
3,440,709,Shamela0010798,1801,938,1217,155,66
3,428,644,Shamela0010798,1898,798,1021,144,80
3,497,724,Shamela0012317,512,1,206,140,74
3,412,826,Shamela0012317,514,347,728,224,63
3,412,724,JK003609,1610,341,648,206,77
3,412,673,JK009370Vols,1392,953,1212,185,85
3,412,1231,JK009370Vols,1409,14,600,369,54
3,579,1231,JK009370Vols,1972,925,1317,190,35
3,423,728,JK001330,962,528,788,181,73
3,649,826,ShamAY0035950,856,75,242,114,80
3,512,881,Shamela0010906,5837,1,327,224,75
3,290,575,Sham19Y0122402,1296,894,1138,136,50
3,1,274,Kraken210630005153,6169,1114,1383,211,92
3,416,728,Shamela0004445,5537,886,1162,194,76
3,412,826,Shamela0030327,58,979,1334,250,74
3,428,644,JK000806,160,992,1194,141,87
4,1242,1665,Shamela0037063,19,5,342,271,78
6,269,633,Shamela0009788,218,478,840,188,53
6,395,633,JK009370Vols,1391,1115,1349,177,89
8,1185,1450,Shamela0010798,3307,1153,1478,189,71
9,38,231,Shamela0001023,62,1410,1603,148,95
9,38,244,SHAM19Y23644,7030,1022,1229,141,86
9,38,244,Shamela0010646,1210,456,663,151,91
9,699,1308,Shamela0010798,3307,838,1427,165,26
9,1,428,Shamela0010798,3308,106,516,326,94
9,38,249,JK003609,4923,1287,1497,152,90
9,38,249,JK009370Vols,1413,638,849,152,90
