ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1344,1519,Hindawi073036971,58,1431,1600,133,93
3,50,257,Hindawi046050302,3,1410,1620,170,96
3,257,1708,Hindawi046050302,4,0,1460,1176,97
4,15,275,Hindawi046050302,4,1452,1713,211,97
4,275,1556,Hindawi046050302,5,0,1291,1024,96
15,697,837,Hindawi083096496,26,111,248,114,97
26,342,662,Hindawi048171614,27,973,1295,263,98
37,592,777,Hindawi030979407,4,598,743,116,78
37,427,1428,Hindawi048171614,47,545,1453,710,84
48,529,818,Hindawi073036971,17,0,283,230,96
53,532,837,Hindawi073036971,58,1123,1410,219,86
