ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,775,1006,Shamela0006687,496,1382,1613,190,100
5,1049,1157,Sham19Y0145168,17,1572,1681,87,99
5,1049,1291,JK003609,956,456,700,197,98
5,775,1012,Kraken210630005153,3943,1034,1275,175,85
5,1049,1291,Shamela0009788,1886,906,1149,197,98
5,1028,1261,Rafed0003630Vols,3,638,893,187,89
6,151,265,Rafed0000040Vols,1522,239,359,89,95
6,151,249,Shamela0012860,507,140,241,75,94
6,151,265,Shamela0006687,502,1260,1377,85,92
6,151,249,Sham19Y0145168,20,1287,1388,73,92
6,151,249,Shamela0006739,1643,1078,1179,73,92
6,82,334,Shamela0002022,6,53,520,111,26
6,151,265,Shamela0002022,28,829,946,85,92
7,158,384,Zaydiyya0000413Vols,2499,1076,1304,144,71
7,1292,1660,Shamela0006687,497,755,1120,294,97
7,232,607,Shamela0006624,804,489,720,124,37
7,1292,1660,Kraken210630005153,3944,292,712,278,79
7,232,607,Shamela0012715,1023,1094,1325,124,37
8,750,930,Kraken220216061233,6,414,838,121,34
9,334,595,ShamAY0034643,51,1069,1330,210,99
9,995,1160,Shamela0009091,1141,268,428,113,77
9,334,543,Shamela0009091,1142,1009,1266,168,79
9,334,595,Rafed0000040Vols,502,760,1021,212,100
9,399,543,Sham19Y0000259,197,1,145,114,98
9,334,489,Sham19Y0011326,133,346,501,121,96
9,334,595,Sham19Y0127698,543,471,731,208,97
9,317,595,Sham19Y0014483,119,1095,1377,209,92
9,321,489,Sham19Y0018612,67,516,684,132,96
9,334,489,Shamela0004482,579,836,991,123,98
9,334,595,Shamela0012034,516,1007,1268,212,100
9,334,489,Shamela0012034,746,365,520,126,100
9,358,595,Shamela0012860,506,1,238,190,99
9,334,489,Shamela0004445,5968,1352,1507,126,100
9,334,543,Kraken22031816264700,223,78,283,158,93
9,334,493,Shamela0001002,1850,1386,1545,129,100
9,334,489,ShamAY0038316,48,1323,1478,126,100
9,334,489,Shamela0003055,608,1246,1401,126,100
9,317,599,Shamela0035100,9026,713,987,219,96
9,334,482,Shamela0002864,169,903,1051,120,100
9,995,1160,Shamela0001000,1156,443,613,133,95
9,334,595,Shamela0001000,1157,303,565,211,99
9,334,625,Shamela0006687,504,1297,1624,231,87
9,625,870,Shamela0006687,505,1,245,204,99
9,334,489,Shamela0008353,99,1261,1416,123,98
9,995,1160,Shia004456Vols,1758,249,419,134,97
9,326,489,ShamAY0038329,661,834,997,126,95
9,334,536,Rafed0000876,90,1560,1704,118,71
9,326,595,Shamela0026033,81,549,822,212,94
9,334,489,Shamela0018381,4,1383,1538,123,98
9,334,595,ShamAY0000443,2056,147,408,208,98
9,334,595,ShamAY0000443,5386,1222,1483,204,93
9,317,461,Shamela0006624,586,1480,1626,111,93
9,461,595,Shamela0006624,587,1,135,106,98
9,334,595,Shamela0011682,411,905,1164,202,92
9,326,482,Tafsir07055,3396,1253,1430,123,85
9,317,604,Shamela0006739,1647,608,843,177,75
9,432,595,Kraken2107192215372,797,1088,1249,125,95
9,317,489,Sham19Y0014313,1106,608,775,130,93
9,334,482,Shamela0007597,66,1289,1437,117,97
9,334,489,Shamela0037325,1937,822,977,126,100
9,334,489,Shamela0037325,2114,995,1150,126,100
9,334,489,Shamela0007516,29,1243,1398,123,98
