ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,1196,Sham19Y0018318,49,781,1654,690,76
1,1196,1652,Sham19Y0018318,50,47,365,252,67
2,1,1503,Sham19Y0018318,50,365,1637,947,76
2,1503,1650,Sham19Y0018318,51,1,148,120,99
3,1,1627,Sham19Y0018318,51,148,1332,924,68
4,1,344,Sham19Y0018318,51,1332,1648,245,87
4,352,1610,Sham19Y0018318,52,1,1131,858,83
5,933,1077,JK000065,46,794,956,107,84
5,835,1089,JK000065,258,1157,1429,190,89
5,941,1077,Shamela0008473,4507,125,256,97,90
5,835,992,JK011730,852,552,708,113,87
5,746,1089,JK000063,188,1115,1429,216,77
5,941,1096,Tafsir09084,2319,788,931,104,84
5,916,1139,Sham19Y0016953Vols,68,1,223,130,74
5,1,466,Sham19Y0018318,52,1131,1561,330,87
5,466,1562,Sham19Y0018318,53,1,1068,779,82
5,813,1077,JK000081,682,1062,1181,83,42
5,789,992,JK000298,1489,191,384,131,76
5,929,1077,JK000062,186,834,988,107,89
5,907,1077,JK000381,2363,136,307,103,73
6,1,597,Sham19Y0018318,53,1068,1610,430,87
6,597,1649,Sham19Y0018318,54,1,1028,752,83
7,90,775,Sham19Y0018318,54,1028,1580,409,73
7,775,1571,Sham19Y0018318,55,5,649,510,78
8,1225,1513,JK000179,369,283,536,168,69
8,1236,1513,Shamela0008363,193,1254,1553,141,53
8,1236,1513,JK000101,451,285,589,174,66
8,1236,1446,JK000101,575,1199,1417,127,66
8,1,1101,Sham19Y0018318,55,649,1615,737,80
8,1153,1596,Sham19Y0018318,56,14,432,319,89
8,1231,1513,Shia000075Vols,493,57,383,174,63
9,1,1209,Sham19Y0018318,56,432,1587,864,84
9,1209,1584,Sham19Y0018318,57,1,339,236,72
10,1,1585,Sham19Y0018318,57,339,1158,629,48
11,1,808,Sham19Y0018318,57,1163,1597,327,49
11,873,1598,Sham19Y0018318,58,1,653,531,89
12,1246,1686,JK001414,1194,681,947,181,50
12,1366,1686,JK000100,143,4,204,137,53
12,1246,1686,Kraken220413194022,1225,285,555,154,42
12,1251,1686,ShamAY0038464,2,1,263,180,51
12,1303,1686,Shamela0003055,3905,1168,1386,148,48
12,1261,1689,JK001063,2,501,1082,95,14
12,1246,1686,JK000099,128,204,478,184,51
12,437,1553,Sham19Y0018318,58,661,1684,751,75
12,1553,1689,Sham19Y0018318,59,1,122,83,75
13,10,829,JK000099,128,493,843,183,27
13,1,1632,Sham19Y0018318,59,122,1544,1061,75
14,84,1579,Sham19Y0018318,60,1,1229,929,73
15,1,445,Sham19Y0018318,60,1210,1614,320,89
15,445,1421,Sham19Y0018318,61,1,890,557,62
16,113,798,Sham19Y0018318,61,890,1605,514,80
16,826,1642,Sham19Y0018318,62,6,718,538,79
17,1,1087,Sham19Y0018318,62,718,1597,700,79
17,1087,1563,Sham19Y0018318,63,1,479,277,61
18,1,1420,Sham19Y0018318,63,479,1577,810,67
19,1,1593,Sham19Y0018318,64,53,1617,1131,80
20,1,1542,Sham19Y0018318,65,29,1422,1022,79
21,345,649,Sham19Y0127700,99,443,795,116,30
21,104,1561,Sham19Y0018318,66,1,1396,956,73
22,273,1636,Sham19Y0018318,67,1,1056,737,62
23,11,810,Sham19Y0018318,67,1056,1645,469,71
23,810,1560,Sham19Y0018318,68,1,627,451,70
24,26,1066,Sham19Y0018318,68,617,1631,702,73
24,1066,1466,Sham19Y0018318,69,1,255,169,52
25,5,1488,Sham19Y0018318,69,260,1306,699,54
26,1213,1577,Sham19Y0018318,45,306,627,249,82
26,182,578,Sham19Y0018318,69,1314,1611,185,58
26,669,1179,Sham19Y0018318,70,1,438,314,72
27,1,1112,Sham19Y0018318,45,627,1751,873,90
27,1112,1687,Sham19Y0018318,46,1,572,446,93
28,654,796,Masaha001075,89,518,660,115,100
28,654,796,Masaha001075,120,323,465,115,100
28,654,796,Masaha001075,194,1329,1471,115,100
28,654,796,Shia000042,273,956,1098,115,100
28,593,796,Shamela0010551,131,1255,1458,163,99
28,570,796,JK009268,3094,816,1048,183,97
28,570,796,Zaydiyya0000062,1124,1261,1487,181,98
28,570,759,Sham19Y0145334,2321,406,595,153,100
28,654,796,JK000100,541,75,215,113,98
28,643,796,JK001435,11,854,1006,122,98
28,570,796,Shamela0008473,3071,198,424,182,99
28,570,796,Shamela0037458,2557,993,1219,183,100
28,654,796,Shia001288,25,1062,1204,115,100
28,593,796,JK001110,46,286,489,164,100
28,593,796,JK009266,6184,509,712,164,100
28,570,796,Sham19Y0023618,1092,420,646,183,100
28,570,796,Shamela0010273,1741,1329,1555,183,100
28,654,796,Shia000210,72,192,334,114,99
28,557,796,Rafed0003257Vols,3529,25,267,188,95
28,570,759,ShamIbadiyya0000075,546,407,1424,147,17
28,593,796,JK009396,907,614,817,164,100
28,593,796,Shamela0021821,1132,1136,1338,162,98
