ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,569,1278,Shamela0009429,3589,997,1627,378,65
2,499,832,Sham19Y0018562,21,1217,1529,192,65
2,540,689,SHAM19Y23644,7751,1458,1621,102,74
2,530,846,Shamela0012398,1343,587,890,205,73
2,530,794,Shamela0030327,5,1201,1417,154,73
2,439,647,Shamela0010906,6826,1288,1515,163,90
2,647,875,Shamela0010906,6827,1,238,185,96
2,449,875,Shamela0010906,7082,270,666,177,42
2,519,832,ShamAY0001226,14,541,818,191,70
2,460,846,Sham19Y0013252,56,151,525,255,72
2,460,846,Sham19Y0013252,11037,631,806,142,45
2,540,825,Sham19Y0122409,5,1011,1325,160,52
2,540,832,Shamela0031366,316,429,702,181,71
2,540,846,ShamAY0034569,901,416,706,187,67
2,453,846,JK000532,949,108,461,249,72
2,460,825,ShamAY0034633,201,558,926,219,64
2,540,837,ShamAY0036018,499,91,354,188,75
2,443,846,Sham19Y0001994,573,18,359,242,70
2,439,832,Shamela0001000,773,716,1049,212,58
2,530,794,ShamAY0035998,21,953,1186,156,70
2,540,846,Shamela0027084,148,622,933,186,62
2,540,846,Shamela0035100,8831,648,987,199,64
2,524,825,Shamela0004445,5933,222,563,171,52
3,27,288,Sham19Y0020861,595,1097,1443,120,36
3,1,291,Sham19Y0020861,596,792,1216,101,23
4,85,390,Zaydiyya0000270,9,937,1490,140,31
5,566,721,Zaydiyya0000359,15,110,255,118,91
5,590,721,Shia001764Vols,2308,1183,1314,109,100
5,566,721,Sham19Y0122401,872,811,949,115,89
7,767,1249,Shamela0037325,943,21,472,331,83
7,767,1220,Shamela0010906,3722,223,632,320,88
7,835,1050,Sham19Y0020881,283,6,188,141,82
7,922,1220,Sham19Y0020879,386,1,274,214,89
7,266,565,Zaydiyya0000474,739,426,692,183,73
7,732,1039,Zaydiyya0000474,743,1271,1574,242,98
7,1039,1220,Zaydiyya0000474,744,1,205,144,88
7,771,1220,Shamela0035100,3576,675,1078,272,71
7,358,623,Shamela0004445,4937,170,437,205,93
7,266,565,Zaydiyya0000462,46,94,360,183,73
7,732,1220,Zaydiyya0000462,50,964,1471,382,93
8,885,1233,Shamela0037325,772,697,1063,198,56
8,1019,1215,Shamela0006463,105,408,598,139,87
8,1015,1233,Shamela0010906,3660,937,1154,171,99
8,737,872,ShamIbadiyya0000730,114,967,1070,80,74
8,1043,1210,Zaydiyya0000474,740,467,630,110,79
8,979,1194,Shamela0035100,3684,1016,1223,149,84
8,1019,1215,Shamela0007318,83,358,548,139,87
8,1043,1210,Zaydiyya0000462,47,139,302,110,79
9,849,1025,Zaydiyya0000359,109,601,749,117,84
9,70,559,Sham19Y0013231,4814,320,857,386,89
9,1276,1527,Sham19Y0013252,7253,359,568,162,80
9,83,605,ShamIbadiyya0000038,149,723,1241,386,92
9,70,559,Shamela0003055,3537,246,836,376,79
9,70,559,Shamela0007798,268,821,1378,385,86
9,200,559,Shamela0007664,160,1,367,287,98
9,899,1025,Shamela0001673,4932,1166,1292,100,100
9,1345,1534,Shamela0001673,7092,1,177,132,86
9,30,1025,Zaydiyya0000457,40,746,1362,475,58
9,1299,1551,Sham19Y0001729,163,1063,1334,192,87
9,1335,1551,Sham19Y0001729,6026,1222,1437,174,99
10,457,671,Shamela0010906,2950,677,891,169,100
10,453,667,Sham19Y0132403,170,688,981,158,68
10,1,122,Sham19Y0001729,163,1334,1455,94,100
10,35,179,Sham19Y0001729,6027,1,148,112,97
11,63,248,Sham19Y0023618,998,107,313,153,88
11,63,384,Shamela0007289,1475,1215,1535,258,97
11,63,464,JK000318,206,400,800,323,99
11,63,248,Kraken210714194926,285,750,999,151,72
11,63,464,Shamela0011258,124,643,1043,319,98
11,63,464,JK000954,1,1048,1506,323,87
11,52,273,Shamela0010273,23,363,579,169,91
11,180,464,JK000001,170,1,342,225,83
11,63,449,Shamela0037063,1259,540,765,130,41
11,48,256,Zaydiyya0000457,40,1391,1599,173,100
11,256,589,Zaydiyya0000457,41,1,393,250,80
11,63,445,Shamela0022842,9,1206,1515,199,57
11,709,858,Shamela0011214,64,558,708,119,96
11,63,248,ShamAY0034066,777,1,185,153,98
11,262,464,Sham19Y0014556,37,1356,1549,143,90
11,63,248,Sham19Y0014556,40,445,629,150,97
11,63,464,JK000914,1319,347,756,323,97
11,63,248,JK000914,1698,340,588,153,73
11,63,464,ShamAY0034797,208,198,655,322,87
11,48,464,Shamela0008178,6,279,696,336,99
12,178,515,JK000076,126,253,574,245,86
12,178,515,ShamAY0033760,502,610,933,245,86
12,164,372,Shamela0006454,7,1079,1279,131,67
12,194,515,Shamela0006454,71,595,905,225,82
12,178,400,Sham19Y0014252,458,302,553,155,70
12,178,372,Shamela0001417,88,1194,1387,129,72
12,178,372,Zaydiyya0000413Vols,3863,1213,1406,129,72
12,194,515,Shamela0000782,862,355,676,259,100
12,194,503,Sham19Y0001729,2741,1204,1492,221,87
13,339,466,Shamela0037325,2354,1359,1486,104,100
13,158,296,ShamAY0035035,219,967,1322,99,34
13,578,799,Shamela0001673,11538,54,274,177,99
13,158,296,Shamela0001673,11549,1087,1417,99,36
14,1359,1609,Zaydiyya0000359,96,529,743,172,81
14,189,377,Shia001960,539,207,409,154,92
14,1439,1609,Kraken2108092202141,535,228,368,106,77
14,1373,1609,Zaydiyya0000153,372,570,771,140,74
14,1355,1609,Zaydiyya0000457,50,663,916,206,98
14,1366,1609,Shia002214,152,642,851,154,76
14,1439,1609,Shamela0013048,132,792,962,140,100
14,1416,1609,Shia002913,63,828,996,130,83
15,1,211,Zaydiyya0000359,96,743,1363,98,17
15,1,313,Kraken2108092202141,535,368,646,167,55
15,1,364,JK000990,125,429,848,276,81
15,1,364,Zaydiyya0000153,372,771,1190,276,81
15,1,254,Zaydiyya0000457,50,916,1165,197,98
15,1,364,Shamela0013048,132,962,1461,282,71
15,1,364,Shia002913,63,996,1421,277,80
16,709,1282,Shamela0096283,331,800,1402,318,52
16,887,1277,Sham19Y0016946,494,868,1127,182,58
16,1187,1319,Shia002265Vols,4651,1216,1348,106,100
16,911,1444,Shamela0023685,445,6,537,332,68
16,887,1220,ShamAY0034438,31,1133,1452,249,94
16,965,1444,Shia003616Vols,3577,1,525,309,64
16,887,1299,Shamela0021715,5684,628,1040,325,99
16,990,1341,Shamela0021715,5685,1,733,257,44
16,887,1148,Shamela0021715,6629,1203,1458,200,97
16,1148,1444,Shamela0021715,6630,1,320,147,42
16,887,1444,Shamela0009780,723,754,1332,332,58
16,887,1444,Shia003461Vols,323,237,784,242,46
16,1022,1299,Shia003461Vols,950,631,1115,78,16
16,887,1029,Sham19Y0016584,2633,1323,1465,112,100
16,915,1351,Sham19Y0016584,2634,336,741,278,79
16,709,1082,Sham19Y0016584,3079,969,1447,144,27
16,941,1444,Sham19Y0016584,3080,528,1094,269,50
16,1034,1444,Sham19Y0016584,3082,965,1449,196,46
16,887,1444,ShamAY0034441,415,96,636,323,64
16,1022,1351,Shamela0009701,29,13,344,176,55
16,887,1444,JK007065,864,234,856,306,49
16,887,1351,Sham19Y0018176,1333,798,1260,348,94
16,887,1332,Sham19Y0018176,1606,66,511,352,100
16,1034,1351,Sham19Y0018176,1607,873,1267,170,48
16,887,1022,ShamAY0034005,1013,1325,1450,87,77
16,1022,1351,ShamAY0034005,1014,1,324,228,85
16,887,1444,Shamela0010906,574,753,1309,339,66
16,887,1444,Shamela0004289,1409,699,1256,337,66
16,887,1351,Sham19Y0013252,6121,775,1246,348,93
16,876,1242,Sham19Y0013252,6145,116,327,119,35
16,709,1444,Sham19Y0013252,6735,235,1110,355,39
16,1034,1478,Sham19Y0013252,6738,335,871,204,44
16,846,1351,Shia002218Vols,328,237,739,333,79
16,887,1291,JK000657,78,1046,1484,301,85
16,887,1287,Sham19Y0013605,2937,382,782,317,100
16,709,1444,Sham19Y0013605,3331,71,1319,347,28
16,881,1444,Sham19Y0013572,880,613,1232,308,50
16,686,1444,Shamela0026568,423,291,1048,370,49
16,1172,1319,Sham19Y0127677,1762,262,409,105,88
16,887,1119,Sham19Y0127677,9443,1233,1473,182,96
16,1119,1351,Sham19Y0127677,9444,1,231,165,88
16,686,1119,Sham19Y0020587,474,1018,1513,183,39
16,1119,1351,Sham19Y0020587,475,1,245,164,84
16,915,1082,Shamela0011385,1499,529,708,105,77
16,915,1082,Shamela0011385,3157,31,214,110,76
16,887,1351,Shamela0037837,969,213,1109,262,34
16,797,1444,Shamela0009795,207,58,733,325,49
