ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,212,ShamAY0032929,8,865,1063,138,89
1,0,270,Shamela0026741,13,572,780,150,71
1,297,719,ShamAY0033576,3,856,1257,181,43
1,627,972,Shamela0009279,11,778,1230,222,61
1,212,335,Shamela0030594Vols,78,758,877,83,86
1,4,212,JK000568,16,194,392,150,91
1,212,353,JK009154,160,771,1192,94,28
1,24,236,ShamAY0032918,7,0,223,150,84
1,4,206,JK000055,243,404,601,146,93
1,978,1349,ShamAY0032848,10,572,968,153,42
1,212,353,Shamela0012865,75,1290,1440,91,75
1,676,1207,PV2024060602,2184,756,1302,252,48
1,212,353,ShamAY0032872,10,1001,1160,92,70
1,212,386,ShamAY0032872,13,554,763,104,59
1,0,206,JK000021,559,1032,1248,148,89
1,700,1106,JK000021,888,0,436,244,60
1,29,220,Shamela0026823,9,868,1065,145,95
1,50,206,Sham19Y0020594,122,355,518,111,86
1,676,972,JK008001,2941,1005,1301,201,82
1,676,972,Sham19Y0127677,3635,1045,1340,200,81
1,676,972,JK009390,5019,1176,1453,186,75
1,212,353,Masaha004231Vols,198,820,969,92,75
1,643,920,JK000786,732,739,1113,165,53
1,676,1207,Shamela0001727,152,639,1185,252,48
1,676,1207,Sham19Y0122406,420,318,864,252,48
1,676,972,Shamela0001438,5719,848,1144,201,82
2,159,569,Shia002093,197,350,719,263,78
2,109,770,Shamela0021635,126,279,1048,346,46
2,1168,1443,JK000916,11693,1225,1488,145,68
2,109,577,Shamela0009076,275,639,1137,305,72
2,686,827,JK000479,264,351,496,104,92
2,196,554,JK000725,328,31,316,199,68
2,654,1072,Shamela0026668,245,369,710,155,43
2,560,1305,ShamAY0032848,10,33,1001,302,34
2,301,554,ShamAY0032859,49,0,276,188,81
2,109,370,Shamela0030246,10,249,518,181,85
2,109,1154,Shamela0030246,16,355,1231,600,71
2,1284,1443,ShamAY0033610,6,806,986,117,81
2,1253,1443,JK006801,13,1024,1237,130,74
2,1284,1443,Shamela0009564,118,207,384,117,82
2,256,540,Shamela0023700,1970,543,877,177,57
2,309,554,JK008001,1713,112,342,174,86
2,159,554,ShamAY0032842,19,905,1290,286,88
2,412,554,Sham19Y0127677,2627,330,477,108,90
2,309,554,Sham19Y0127677,5292,765,1003,180,88
2,412,554,JK009390,2948,241,390,106,87
2,309,770,JK009390,7522,755,1154,208,52
2,103,485,Shamela0021809,2265,1079,1461,211,54
2,1160,1443,Sham19Y0017535,12,50,295,185,82
2,1160,1443,ShamAY0033975,506,506,805,221,94
2,122,546,Shamela0013041,296,977,1437,216,45
2,1160,1443,Shamela0026665,5,132,411,202,87
2,582,939,Shamela0023578,2504,712,1047,133,40
2,309,554,Shamela0001438,7564,1015,1256,185,91
2,1160,1432,ShamAY0034134,84,893,1140,164,71
2,181,577,JK009150,68,805,1164,261,81
2,654,1072,ShamAY0032921,146,46,396,152,41
2,256,770,JK009408,1772,610,1314,233,33
2,1039,1443,JK000624,392,394,857,200,56
2,103,370,Kraken21041223,77,1072,1346,184,84
3,874,1405,ShamAY0034005,801,385,804,224,51
3,874,1412,Shia002093,106,422,858,219,43
3,503,874,Sham19Y0006684,1440,933,1343,168,40
3,462,792,Shamela0006161,189,1139,1400,172,61
3,660,1150,Shamela0006161,190,0,281,152,37
3,19,401,JK000916,7653,464,893,192,46
3,1013,1368,Shamela0010835,163,0,676,189,32
