ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,414,Sham19Y0017811,1,556,862,172,55
1,86,341,Sham19Y0013667,6035,608,931,204,73
1,147,341,Sham19Y0013252,5246,364,566,165,96
1,147,341,Sham19Y0013252,5649,1001,1203,165,96
1,147,343,Sham19Y0013252,6372,947,1151,165,95
1,147,341,Sham19Y0013252,6800,937,1116,146,88
1,147,341,Sham19Y0013252,7115,158,360,165,96
1,147,341,Sham19Y0013252,7405,1066,1268,165,96
1,147,341,Sham19Y0013252,7749,606,808,165,96
1,147,341,Sham19Y0013252,8091,568,770,165,96
1,147,341,Sham19Y0013252,8462,983,1185,165,96
1,147,341,Sham19Y0013252,8830,889,1091,165,96
1,147,341,Sham19Y0013252,9190,790,992,165,96
1,147,341,Sham19Y0013252,9534,292,494,165,96
1,147,341,Sham19Y0013252,9889,300,502,165,96
1,147,341,Sham19Y0013252,10230,229,431,165,96
1,147,341,Sham19Y0013252,10594,1373,1575,165,96
1,147,395,Sham19Y0014285,1,85,363,154,59
1,147,347,Sham19Y0014285,209,883,1052,130,77
1,147,347,Sham19Y0014285,402,660,829,130,77
1,147,347,Sham19Y0014285,811,69,238,130,77
1,147,347,Sham19Y0014285,1197,429,598,130,77
1,147,347,Sham19Y0014285,1664,138,307,130,77
1,147,347,Sham19Y0014285,2101,1244,1413,130,77
1,147,347,Sham19Y0014285,2564,29,198,130,77
1,147,347,Sham19Y0014285,3022,290,459,130,77
1,147,347,Sham19Y0014285,3482,901,1070,130,77
1,147,347,Sham19Y0014285,3946,1195,1364,130,77
1,147,347,Sham19Y0014285,4420,806,975,130,77
1,147,347,Sham19Y0014285,4843,670,839,130,77
1,136,414,Sham19Y0123510,1,223,496,209,88
1,147,341,Sham19Y0123510,290,127,338,165,91
1,147,341,Sham19Y0123510,562,145,356,165,91
1,48,590,Sham19Y0014207,1,60,705,383,69
1,28,341,Sham19Y0014404,1,21,399,220,64
1,28,583,Sham19Y0014404,17,995,1496,193,33
1,28,341,Sham19Y0014404,248,220,565,201,60
1,28,341,Sham19Y0014404,497,166,545,220,64
1,28,341,Sham19Y0014404,764,884,1263,220,64
1,28,341,Sham19Y0014404,1025,91,470,220,64
1,28,341,Sham19Y0014404,1265,768,1147,220,64
1,28,341,Sham19Y0014404,1503,139,518,220,64
1,48,1727,Sham19Y0017101,1,30,1666,1321,93
2,48,724,Sham19Y0017101,2,1,677,562,100
3,142,311,JK003502,2,45,200,125,90
3,531,668,JK003502,2,1105,1645,97,22
3,1074,1217,Shamela0029745,6,1,142,106,91
4,16,1343,JK000998,1,378,1386,670,56
6,165,429,Shamela0027084,39,610,912,197,87
6,178,429,Shamela0000736,1849,988,1238,186,99
6,921,1053,Sham19Y0023625,154,846,1000,92,74
6,83,525,ShamAY0034581,1,546,822,121,31
6,158,552,JK003609,1504,968,1402,180,44
6,165,311,Shamela0025800,3555,1236,1381,108,98
6,178,429,Shamela0003722,223,947,1198,187,99
6,158,320,Sham19Y0127698,403,1439,1600,119,96
6,194,429,Sham19Y0006538,61,1,316,173,73
6,169,429,JK001102,1,935,1191,185,93
6,165,452,Shamela0026726,40,934,1221,217,99
6,186,286,Shamela0010283,429,1118,1217,73,98
6,173,429,Shamela0005816,1315,945,1200,190,99
6,682,1252,Shia001553,89,271,667,298,64
6,1123,1290,Shia003727Vols,32,1393,1561,135,98
6,687,976,Shia003727Vols,32,643,856,168,73
6,178,349,JK000916,1569,1284,1454,127,99
6,165,525,JK000916,1574,59,211,107,38
6,574,821,Shia004024,92,1158,1348,123,54
6,158,940,Shamela0010717,212,482,885,275,43
6,921,1434,Shamela0010717,214,213,705,383,92
6,727,1215,Shamela0009091,493,1045,1638,271,49
6,1257,1408,Shamela0009091,494,19,149,103,85
6,158,525,JK000213,2,524,680,106,36
6,178,349,Shamela0035100,3903,168,338,127,99
6,178,552,Shamela0003118,750,71,980,154,19
6,173,525,Sham19Y0013572,1124,900,1304,140,44
6,178,311,Shamela0021493,403,582,759,97,73
6,173,311,Shamela0005860,1,390,529,98,93
6,687,976,Shia003764Vols,225,1221,1508,227,98
6,849,1040,ShamAY0037566,17,308,780,122,30
6,158,295,Sham19Y0019199,215,989,1125,99,96
6,169,525,JK000582,461,781,931,105,38
6,574,1123,Kraken210630005153,3170,466,1384,351,44
6,1257,1377,Kraken210630005153,3171,1355,1475,94,98
6,165,302,Shamela0029677,819,1317,1453,102,99
6,158,360,Shamela0002386,83,1274,1462,140,92
6,178,525,Shamela0026641,3,31,163,92,34
6,158,1138,Shamela0001000,37,29,1415,764,70
6,1138,1434,Shamela0001000,38,1,319,238,93
6,178,438,Shamela0012398,465,1269,1529,195,99
6,158,446,Shamela0025791,285,612,983,212,75
6,158,640,Sham19Y0014153,5,1121,1557,233,55
6,178,429,Sham19Y0149213,86,367,618,186,98
6,158,298,Shamela0010479,36,878,1005,88,79
6,165,446,Shamela0009702,105,884,1237,212,78
6,165,349,Shamela0010906,3872,264,444,135,97
6,158,552,Sham19Y0017437,34,424,1347,291,41
6,173,446,Shamela0011036,17,1072,1380,204,86
6,186,429,Shia004456Vols,4109,163,407,180,98
6,687,814,Shia004456Vols,4111,1372,1498,101,99
6,814,1252,Shia004456Vols,4112,1,251,195,55
6,178,429,Shamela0009584,109,210,460,187,99
6,169,429,Shamela0012031,487,120,394,193,93
6,178,429,Sham19Y0013250,7,750,1002,187,98
6,178,413,Sham19Y0013250,8,11,247,175,98
6,191,349,JK001330,495,1,236,117,66
6,158,295,Shamela0008353,56,1394,1574,99,72
6,158,446,Shamela0021642,11,190,554,211,76
6,158,552,Shamela0003125,17,394,806,221,61
6,178,429,SHAM19Y23644,5213,1214,1464,187,99
6,178,438,Shamela19Y0145334,538,659,930,195,94
6,186,429,Shamela19Y0145334,541,279,549,178,88
6,165,429,Shamela0012089,78,1046,1309,196,99
6,158,1413,Shia003364Vols,60,260,1037,389,36
6,178,429,JK000022,3326,79,326,184,97
6,165,429,Shamela0010452,20,919,1186,191,95
6,687,976,Shia001392Vols,831,517,744,169,70
6,158,416,Shamela0009793,273,1008,1374,149,54
6,158,259,Shamela0008463,3,1451,1551,76,99
6,178,913,JK000914,256,280,898,188,26
6,158,429,Shia000841Vols,4957,979,1293,201,85
6,88,446,Sham19Y0131003,314,926,1345,219,65
6,178,429,Shamela0004445,4934,579,829,187,99
6,158,446,Shamela0011809,267,810,1181,218,77
6,178,286,Shamela0011809,268,54,181,80,83
6,574,682,Zaydiyya0000379,167,401,526,82,84
7,1,114,Zaydiyya0000220,60,387,499,91,99
7,1,251,Shia003727Vols,33,98,330,162,71
7,385,792,Shia004693Vols,583,521,927,293,84
7,1417,1558,Shamela0031366,98,1128,1269,115,100
7,1,259,Shamela0010717,214,705,938,189,89
7,264,738,Shamela0010717,215,1166,1573,319,84
7,71,799,Shamela0009091,494,141,1077,430,50
7,71,787,Kraken210630005153,3172,75,974,448,60
7,1,1236,Shamela0001000,38,319,1585,987,95
7,86,792,Shamela0006624,266,687,1239,427,74
7,259,799,Shia004456Vols,4112,251,794,419,95
7,381,722,Sham19Y0013250,359,1040,1359,250,91
7,1013,1312,Shamela0004473,7419,597,888,214,84
7,114,259,Zaydiyya0000379,167,798,944,114,93
8,1,231,Shamela0005890,377,1330,1567,175,88
8,231,995,Shamela0005890,378,1,782,597,92
8,1,322,Shamela0031366,98,1269,1629,253,88
8,322,995,Shamela0031366,99,1,698,540,95
8,1044,1438,Shamela0031366,100,1,664,294,55
8,1,565,ShamAY0034195,290,1029,1632,428,86
8,565,995,ShamAY0034195,291,1,437,337,92
8,995,1319,Shamela0009804,16,610,942,248,91
8,995,1319,Sham19Y0020878,531,837,1189,253,90
9,828,1135,JK006833,81,1040,1398,212,71
9,1172,1328,Shamela0037325,890,161,324,120,89
9,828,1122,Shamela0006336,428,1120,1392,148,53
9,754,1091,Shamela0023631,1490,431,798,199,65
9,819,1000,ShamAY0034392,103,1265,1455,113,70
9,55,511,Shamela0031366,101,549,1467,330,45
9,511,1162,Shamela0031366,102,1,1054,491,58
9,1172,1472,Shamela0031366,103,705,1466,232,37
9,819,1162,Sham19Y0020879,180,654,1055,241,73
9,828,1167,Sham19Y0017581,244,116,459,224,78
9,814,1064,JK000213,151,554,820,162,73
9,814,1091,Shamela0035100,3920,937,1250,190,71
9,828,1167,Shamela0009690,2808,332,675,224,78
9,814,1177,Shamela0003055,695,706,1069,239,78
9,819,1172,Shamela0006415,1,910,1283,236,75
9,814,1177,JK000362,267,350,716,239,77
