ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,207,348,Shamela0009329,17,595,736,117,100
1,255,761,Shamela0009329,18,226,1156,404,52
1,348,804,Shamela0009329,19,231,959,344,55
1,768,883,Shamela0009329,20,102,217,93,100
1,994,1252,Shamela0009329,30,175,420,180,88
1,1437,1595,Shamela0009329,45,493,650,124,94
1,998,1248,Shamela0009823,233,43,364,127,44
1,461,755,Shamela0029878BK2,33,675,947,225,92
1,815,1017,Zaydiyya0000153,263,621,825,154,94
1,348,755,Sham19Y0127654,12,466,866,327,98
1,461,755,Shamela0029878BK1,33,675,947,225,92
1,755,1437,Sham19Y0013223,4,959,1558,442,78
2,106,492,Shamela0009329,49,222,608,314,99
2,351,454,Shamela0009329,50,1404,1507,82,100
2,503,868,Shamela0009329,53,36,404,299,98
2,511,868,Shamela0009329,54,364,990,270,52
2,964,1289,Shamela0009329,57,68,388,256,96
2,1300,1449,Shamela0009329,61,868,1014,114,95
2,1331,1449,Shamela0009329,62,1,399,84,26
2,1449,1648,Shamela0009329,68,23,211,154,94
2,1054,1281,Sham19Y0014309,2445,477,785,165,65
2,1449,1648,Zaydiyya0000153,260,599,787,154,94
2,355,859,Sham19Y0127654,50,884,1500,346,67
2,11,307,Sham19Y0127654,50,1,425,216,60
2,1191,1502,Sham19Y0127654,51,962,1392,167,48
2,106,307,Shia004456Vols,322,487,702,165,92
2,1308,1449,Shia004456Vols,3282,1109,1247,109,96
2,1449,1592,Shia004456Vols,3680,1301,1536,107,56
2,1331,1449,Shamela0010517,2635,1,116,88,94
2,1015,1289,Sham19Y0018106,4316,37,262,175,79
2,1289,1449,Shamela0009993,60,189,394,108,64
2,1054,1289,Shamela0009993,96,248,468,147,75
2,32,699,Sham19Y0013223,5,55,435,310,55
2,1300,1510,Sham19Y0013223,5,435,639,155,90
2,1449,1648,JK000990,192,1162,1350,154,94
2,454,643,JK000996,9,1156,1502,131,45
2,655,1141,JK000996,10,21,803,356,54
2,1370,1648,JK000996,12,1,797,155,24
3,497,648,Shia004509,38,1225,1363,100,84
3,12,205,Shamela0009329,76,658,841,146,94
3,484,860,Shamela0009329,85,322,702,304,98
3,871,1092,Shamela0009329,87,1279,1500,178,100
3,871,1124,Shamela0009329,88,83,690,201,41
3,1241,1577,Shamela0009329,91,523,878,248,86
3,1334,1577,Shamela0009329,92,163,456,193,82
3,497,773,JK006970,8,774,1190,177,49
3,782,996,Shia001403,53,354,590,88,42
3,1426,1577,Sham19Y0014601,69,298,471,100,68
3,776,1124,Sham19Y0017807,17,799,1279,174,41
3,497,773,Shamela0021571,8,705,1121,173,48
3,534,773,JK000991,104,356,545,112,58
3,853,982,Shamela0021715,12,236,399,90,68
3,368,827,Zaydiyya0000153,264,36,489,356,93
3,205,484,Sham19Y0127654,52,934,1598,195,36
3,497,782,Sham19Y0127654,53,263,648,200,65
3,1288,1568,Sham19Y0127654,55,185,686,189,46
3,503,737,Shia000841Vols,87,208,437,162,82
3,878,1118,JK000745,5,1246,1575,152,53
3,1293,1568,JK000745,6,539,949,154,45
3,355,773,ShamAY0000134,3,893,1304,154,37
3,23,177,Shamela0005975,29,1386,1551,110,81
3,497,776,Shamela0008195,2,931,1229,171,66
3,497,773,ShamAY0034815,12,1064,1350,177,69
3,355,761,Shamela0002241,44,679,1531,254,36
3,216,338,Shamela0009993,211,475,597,92,89
3,276,484,Shamela0007349,26,914,1561,152,28
3,1124,1277,Shia003356Vols,1503,841,978,113,89
3,338,737,Shamela0026802,12,52,844,259,40
3,1440,1577,Shamela0012227BK2,20,621,768,107,93
3,1124,1277,Sham19Y0014119,35,88,225,113,89
3,497,773,Shamela0023361,53,803,1218,177,49
3,503,648,Shamela0023361,55,115,347,94,50
3,510,648,Sham19Y0023625,20,449,628,106,72
3,380,773,Shamela0005984,3,266,655,141,36
3,7,205,JK000996,4,109,324,132,69
3,518,773,JK000996,16,1,505,206,50
3,878,1118,JK000996,17,675,1086,163,50
3,1288,1577,JK000996,19,789,1299,200,48
3,528,924,Sham19Y0007729,292,530,921,150,38
3,362,773,Shia001764Vols,41,142,682,256,58
4,83,217,Shamela0009329,94,486,620,110,100
4,369,608,Shamela0009329,97,469,708,188,98
4,742,1023,Shamela0009329,101,622,903,219,97
4,849,1274,Shamela0009329,102,1,1133,236,23
4,1099,1506,Shamela0009329,103,138,548,325,98
4,1285,1550,Shia001403,57,1030,1348,127,44
4,917,1417,JK007014,70,60,328,106,21
4,369,639,JK006973,87,931,1243,179,68
4,1116,1279,Sham19Y0013769,1458,66,256,119,79
4,376,614,Zaydiyya0000124,62,678,1218,170,39
4,1010,1205,Shamela0008663,13,1293,1537,94,42
4,1300,1423,Shamela0008663,14,145,313,93,69
4,1116,1279,Sham19Y0017350,900,688,851,123,96
4,83,217,Zaydiyya0000153,303,561,695,110,100
4,181,674,Sham19Y0127654,55,1143,1433,90,20
4,858,1396,Sham19Y0127654,56,788,1554,257,37
4,692,953,Sham19Y0127654,56,130,566,167,48
4,742,1279,JK000745,7,751,1504,303,49
4,972,1423,Shamela0023640,1,1159,1498,183,47
4,351,608,Shamela0010517,2672,825,1082,190,93
4,718,972,Shamela0002573,1977,4,572,148,32
4,762,1017,Sham19Y0127677,2737,539,859,139,43
4,1279,1506,Shamela0009993,101,521,783,159,74
4,1109,1279,Sham19Y0147104,1863,480,650,130,97
4,1043,1423,Shamela0010736BK1,133,556,833,177,56
4,619,1406,Sham19Y0013223,5,834,1382,422,66
4,1116,1423,Sham19Y0013252,238,928,1243,168,60
4,351,742,JK000996,21,69,589,236,55
4,742,1165,JK000996,23,197,671,242,53
4,1017,1462,JK000996,24,381,905,329,76
5,1,418,Shamela0009329,104,111,539,316,91
5,26,383,Shamela0009329,105,389,801,218,61
5,1,601,Shamela0009329,106,212,600,224,47
5,586,723,Shamela0009329,108,1357,1494,110,100
5,723,882,Shamela0009329,109,1,160,128,100
5,899,1558,Shamela0009329,112,1,1013,531,63
5,1217,1537,Shamela0009329,113,1,613,258,51
5,165,627,Tafsir07055,2336,972,1405,233,56
5,808,1089,Sham19Y0017807,28,1181,1598,130,35
5,1,653,Shamela0021571,11,181,863,207,26
5,306,653,JK006973,164,781,1071,81,22
5,120,280,JK006973,164,97,265,94,68
5,1,694,Sham19Y0127654,57,263,1546,434,39
5,893,1513,Sham19Y0127654,58,521,1578,381,44
5,391,662,JK000989,18,991,1184,56,21
5,4,862,JK000745,8,550,1378,318,35
5,1016,1531,Shamela0021608,1214,821,1332,319,69
5,1030,1558,Sham19Y0150962,1709,1063,1559,363,80
5,340,627,JK010001,2232,653,951,176,70
5,12,276,Sham19Y0032181,144,1305,1484,139,67
5,437,662,Sham19Y0032181,145,219,692,142,38
5,372,561,JK000996,26,678,835,112,73
5,551,1120,JK000996,27,618,1366,279,40
5,1153,1496,JK000996,28,1,296,96,26
5,175,662,Shia001764Vols,43,7,641,170,31
6,67,480,Shamela0009329,114,169,585,333,98
6,182,365,Shamela0009329,115,705,1203,146,36
6,365,840,Shamela0009329,122,138,909,323,52
6,823,1108,Shamela0009329,124,1185,1470,230,99
