ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,404,1079,Shamela0011769,259,1054,1713,532,96
4,1079,1626,Shamela0011769,260,0,532,433,96
5,0,1147,Shamela0011769,260,532,1665,915,95
5,1147,1672,Shamela0011769,261,0,509,416,96
6,0,1152,Shamela0011769,261,509,1662,943,99
6,1152,1638,Shamela0011769,262,0,487,395,99
6,934,1633,Sham19Y0000259,73,520,1190,532,92
7,0,1065,Shamela0011769,262,487,1643,870,91
7,1065,1618,Shamela0011769,263,0,542,431,96
8,0,1046,Shamela0011769,263,542,1587,851,99
8,1046,1608,Shamela0011769,264,0,549,444,96
9,0,1126,Shamela0011769,264,549,1670,921,99
9,1126,1710,Shamela0011769,265,0,582,479,98
10,0,1057,Shamela0011769,265,582,1642,855,98
10,1057,1612,Shamela0011769,266,0,561,452,98
11,0,1179,Shamela0011769,266,561,1721,959,98
11,1179,1701,Shamela0011769,267,0,523,422,99
12,0,1154,Shamela0011769,267,523,1675,946,99
12,1177,1663,Shamela0011769,268,46,533,395,99
13,0,1174,Shamela0011769,268,533,1700,967,99
13,1174,1716,Shamela0011769,269,0,543,442,99
13,51,239,Hindawi026180405,75,517,724,141,81
14,0,1038,Shamela0011769,269,543,1659,788,80
14,1038,1703,Shamela0011769,270,0,668,552,99
15,0,1072,Shamela0011769,270,668,1734,875,98
15,1072,1679,Shamela0011769,271,0,609,494,99
16,0,402,Shamela0011769,271,609,1006,328,98
16,484,1688,Shamela0011769,272,0,1212,982,97
16,179,379,Shamela0009229,411,1414,1613,165,99
16,409,1066,Shamela0009229,412,222,871,518,96
16,1105,1580,Shamela0009229,666,347,791,361,91
17,0,507,Shamela0011769,272,1212,1720,421,99
17,507,1695,Shamela0011769,273,0,1186,967,98
17,1425,1695,Shamela0009229,7,0,245,196,87
17,622,1126,Shamela0009229,12,56,667,378,75
17,37,560,Shamela0009229,142,254,768,406,92
18,0,498,Shamela0011769,273,1186,1669,396,96
18,498,1599,Shamela0011769,274,0,1089,877,98
18,0,274,Shamela0009229,7,245,424,142,62
18,1001,1139,Sham19Y0000259,75,1494,1648,110,87
18,1139,1599,Sham19Y0000259,76,0,464,332,82
19,0,491,Shamela0011769,274,1089,1581,400,99
19,491,1636,Shamela0011769,275,0,1136,923,98
19,0,460,Hindawi026180405,75,1160,1618,368,97
19,582,1256,Hindawi026180405,76,0,594,480,86
19,0,843,Sham19Y0000259,76,464,1188,587,85
19,1022,1383,Sham19Y0000259,103,558,890,272,91
20,0,516,Shamela0011769,275,1136,1652,423,99
20,489,1676,Shamela0011769,276,9,1212,953,95
21,0,462,Shamela0011769,276,1212,1665,367,96
21,462,1642,Shamela0011769,277,0,1175,955,99
22,0,466,Shamela0011769,277,1175,1630,370,97
22,466,1660,Shamela0011769,278,0,1178,963,97
23,0,493,Shamela0011769,278,1178,1671,405,99
23,493,646,Shamela0011769,279,0,178,127,84
30,0,782,Hindawi050680205,56,181,1249,434,42
32,840,1165,Hindawi050680205,56,667,996,217,72
33,59,306,Hindawi050680205,56,1355,1629,203,89
35,1414,1620,Hindawi050680205,57,0,207,174,99
36,0,178,Hindawi050680205,57,207,385,147,100
40,1139,1524,Shamela0031371,315,681,1209,250,53
40,1094,1524,Hindawi029535929,581,994,1548,256,50
40,1139,1493,Shamela0006638,382,210,610,219,58
40,1139,1454,Rafed0002341Vols,1081,607,908,180,58
87,401,881,Hindawi050680205,59,1215,1682,226,46
87,881,1648,Hindawi050680205,60,0,763,546,81
88,0,239,Hindawi050680205,60,763,1003,167,74
99,1452,1609,Sham19Y0011565,99,803,957,118,94
100,0,200,Sham19Y0011565,99,957,1155,151,93
101,0,402,Shamela0031371,315,761,1193,270,67
101,0,402,Hindawi029535929,581,1101,1532,271,68
105,897,1256,Hindawi050680205,56,0,408,259,74
