ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,736,1415,Noorlib0007954Vols,304,504,1075,216,34
2,779,951,Shia001278Vols,8,585,1166,104,21
3,1451,1590,Noorlib0007954Vols,307,1403,1542,108,97
4,1441,1591,Noorlib0007954Vols,339,10,192,117,81
12,47,249,Noorlib0007954Vols,146,1067,1290,139,79
12,57,244,Shia001278Vols,19,414,634,140,77
13,1462,1607,Noorlib0007954Vols,145,528,815,113,50
13,1457,1612,Noorlib0007954Vols,301,937,1223,118,51
13,99,277,Noorlib0023588,208,588,786,148,89
14,193,353,Noorlib0007954Vols,318,965,1305,125,47
21,930,1135,Shia001278Vols,30,1302,1503,145,88
22,487,1339,Noorlib0007954Vols,290,804,1673,601,79
28,575,968,EShia0086596,141,384,712,190,56
30,666,1394,Noorlib0007954Vols,319,817,1528,541,91
30,1394,1515,Noorlib0007954Vols,320,1,125,94,97
31,1,1311,Noorlib0007954Vols,320,125,1426,964,89
32,1,1310,Noorlib0007954Vols,321,146,1483,964,86
32,1310,1520,Noorlib0007954Vols,322,1,204,157,88
32,170,441,Noorlib0007954Vols,607,1158,1299,69,33
33,31,1249,Noorlib0007954Vols,322,241,1442,840,81
33,1249,1459,Noorlib0007954Vols,323,1,192,131,70
34,1189,1464,Noorlib0007954Vols,291,1,283,189,79
34,1,1260,Noorlib0007954Vols,323,192,1374,847,83
35,1,1038,Noorlib0007954Vols,291,283,1339,759,84
36,1114,1487,Noorlib0007954Vols,324,1,360,243,72
37,1,796,Noorlib0007954Vols,324,364,1183,597,89
39,289,567,Shia001432Vols,28942,112,489,187,56
43,622,898,Noorlib0007954Vols,304,545,822,201,84
43,612,802,Shia001278Vols,8,581,1166,107,21
44,335,991,Shia004092Vols,7629,446,1032,159,23
44,951,1415,Noorlib0007954Vols,304,822,1250,321,82
44,335,991,Rafed0002654Vols,7640,287,873,159,23
45,1,258,Noorlib0007954Vols,304,1250,1487,188,92
45,258,1470,Noorlib0007954Vols,305,1,1297,913,86
46,48,787,Noorlib0007954Vols,307,837,1542,497,78
46,787,1011,Noorlib0007954Vols,308,1,217,171,95
46,163,470,Noorlib0007954Vols,327,709,1061,189,67
48,317,799,Shia001255Vols,910,162,695,299,63
48,298,799,Shia001131Vols,42,917,1494,321,62
51,721,1579,Noorlib0007954Vols,355,695,1549,680,95
52,815,1014,Noorlib0007954Vols,326,1302,1483,138,87
52,1014,1291,Noorlib0007954Vols,327,1,284,212,96
52,121,810,Noorlib0007954Vols,356,9,696,536,95
53,813,1414,Noorlib0007954Vols,200,314,1054,399,65
53,472,829,Noorlib0007954Vols,354,1,392,264,79
59,1234,1410,Noorlib0007954Vols,303,326,508,119,78
60,1,317,Noorlib0007954Vols,303,508,826,247,98
61,698,1213,Noorlib0007954Vols,299,552,1073,350,79
65,946,1145,Noorlib0007954Vols,201,1453,1683,131,65
65,1145,1480,Noorlib0007954Vols,202,1,341,248,86
66,502,1351,Noorlib0007954Vols,134,94,546,331,47
66,1,540,Noorlib0007954Vols,202,341,905,386,85
67,26,288,Noorlib0007954Vols,231,1368,1640,170,74
69,347,1223,Noorlib0007954Vols,345,776,1630,670,92
69,358,1206,Kraken210622164501,53,1070,1808,565,78
77,1221,1528,Noorlib0007954Vols,303,1127,1447,230,88
78,49,626,Noorlib0007954Vols,304,1,570,377,79
79,1215,1413,Noorlib0007954Vols,303,932,1134,142,86
80,560,927,Noorlib0007954Vols,294,1137,1530,269,81
80,927,1502,Noorlib0007954Vols,295,1,595,446,94
81,1,525,Noorlib0007954Vols,295,595,1077,345,82
82,1061,1259,Noorlib0007954Vols,346,1362,1574,146,86
82,1259,1454,Noorlib0007954Vols,347,1,201,149,90
83,1,356,Noorlib0007954Vols,347,201,521,224,76
85,1,358,Noorlib0007954Vols,196,1231,1579,272,92
86,1344,1523,Sham19Y0127713,207,384,538,97,64
86,1336,1523,Noorlib0038508,142,738,930,127,84
86,1344,1523,Sham19Y0035453,219,9,164,96,63
87,886,1335,Shia001131Vols,577,249,630,167,38
87,864,1392,Shia001237Vols,2751,268,791,184,34
87,886,1335,Zaydiyya0000272,1314,1138,1506,195,49
87,957,1392,Masaha000979,218,77,400,158,45
89,1088,1341,Kraken2106220218081,41,945,1080,93,47
90,931,1088,Shia001187Vols,4317,871,1036,102,77
90,931,1084,Shia001418Vols,54,837,988,98,75
90,946,1094,Kraken220315161331,36,1163,1311,101,89
90,914,1094,Shamela0010283,591,826,1008,129,90
90,950,1094,JK000381,5668,913,1055,103,91
90,917,1088,Shamela0010509,15,912,1077,119,87
99,503,848,Shamela0009977,93,250,482,122,39
99,483,1124,Shamela0023596,159,869,1536,471,84
99,204,738,Sham19Y0017879,665,1389,1629,120,26
101,510,851,Sham19Y0023608,1167,845,1096,69,17
101,510,851,Tafsir09084,822,1239,1381,76,29
101,505,851,Shamela0008473,1769,290,436,78,29
101,505,848,Shia002337Vols,203,1441,1555,67,25
102,154,1005,Noorlib0007954Vols,356,733,1587,644,87
102,1005,1668,Noorlib0007954Vols,357,1,793,517,77
103,1,785,Noorlib0007954Vols,357,793,1568,596,90
103,869,1229,Noorlib0007954Vols,358,460,959,229,54
103,1074,1642,Noorlib0007954Vols,358,754,1493,397,63
104,7,269,Noorlib0007954Vols,362,276,571,196,77
104,272,1563,Noorlib0007954Vols,368,158,1567,1002,86
105,1,1469,Noorlib0007954Vols,369,5,1470,1104,90
106,388,878,Noorlib0007954Vols,370,1,543,329,71
128,442,1414,Noorlib0007954Vols,297,510,1537,706,82
129,4,862,Noorlib0007954Vols,298,55,889,629,90
132,419,986,Noorlib0007954Vols,350,842,1456,444,90
133,277,613,Noorlib0007954Vols,348,1195,1527,248,89
133,613,1494,Noorlib0007954Vols,349,1,880,658,91
133,42,277,EShia0086596,204,943,1219,153,67
134,1,633,Noorlib0007954Vols,349,880,1456,427,82
153,1123,1490,Noorlib0007954Vols,299,728,1514,270,42
154,1233,1497,Noorlib0007954Vols,296,379,961,195,40
154,1,710,Noorlib0007954Vols,300,29,804,496,78
160,642,886,Shia001149Vols,703,809,1041,95,49
163,1007,1415,Noorlib0007954Vols,372,1054,1574,255,54
164,1,1407,Noorlib0007954Vols,373,101,1513,1081,93
164,1407,1543,Noorlib0007954Vols,374,1,135,106,96
165,1,1429,Noorlib0007954Vols,374,135,1572,1131,96
165,1429,1572,Noorlib0007954Vols,375,1,140,103,92
166,1,474,Noorlib0007954Vols,375,140,625,386,95
167,1,681,Noorlib0007954Vols,350,153,842,526,93
169,354,625,Noorlib0007954Vols,324,1173,1456,206,89
169,625,1492,Noorlib0007954Vols,325,1,869,682,96
170,1,668,Noorlib0007954Vols,325,869,1516,507,94
170,668,1486,Noorlib0007954Vols,326,17,834,625,93
171,1,476,Noorlib0007954Vols,326,834,1322,330,80
172,799,1070,Sham19Y0023608,1880,261,532,218,100
172,799,1070,Sham19Y0023608,2281,629,900,218,100
172,828,1078,Sham19Y0023590,2882,1,247,198,98
172,799,1070,Sham19Y0023590,3500,450,721,218,100
172,799,1070,Shamela0037458,2311,1251,1522,218,100
172,799,1070,Shia002359Vols,2612,891,1161,217,99
172,605,1070,Shamela0008473,1386,558,955,300,78
172,799,1070,Shamela0008473,2434,554,825,218,100
172,799,1030,Shamela0008473,4242,1241,1472,185,100
172,1210,1398,Zaydiyya0000144,57,798,1046,111,53
172,799,1070,JK007018,377,825,1096,218,100
172,799,1070,ShamAY0034364,21,545,816,218,100
172,799,1070,Shamela0023591,4461,449,720,218,100
172,799,1070,Shamela0023591,4481,1173,1444,218,100
172,799,1070,Rafed0003257Vols,3270,885,1156,218,100
172,799,1070,ShamAY0034073,2769,878,1149,218,100
172,841,1070,Shamela0023578,1844,1,230,185,100
172,799,1070,Shamela0095590,2598,801,1072,218,100
172,799,1070,Shamela0023623,2288,1229,1500,218,100
172,610,1070,Shamela0008176,6423,744,1133,297,79
172,799,1070,Rafed0001792Vols,2874,198,469,218,100
172,799,1070,Shamela0023632,2173,171,442,218,100
172,799,1070,JK009396,814,454,1003,216,48
172,799,1070,Shamela0029743,566,829,1100,218,100
172,799,1070,Shamela0010273,1574,1195,1466,218,100
172,799,1070,Shamela0021821,1017,1020,1291,218,100
172,799,1070,JK000381,3422,358,629,218,100
172,799,1070,Rafed0001713Vols,1385,586,857,218,100
172,799,1070,Tanzil001,122,1022,1293,218,100
172,799,1070,ShamAY0031578,5666,115,386,218,100
172,799,1070,Shamela0023614,635,709,980,218,100
172,448,1070,Shia002011,18,891,1300,326,65
173,1150,1375,Sham19Y0020891,6775,1304,1512,158,89
173,1200,1446,Sham19Y0023608,4236,6,251,190,96
173,1155,1446,Shamela0010549,49,972,1262,203,86
173,1022,1446,Shamela0005550,21,699,1169,282,72
173,1061,1446,EScr20110913,11,76,447,257,80
173,1160,1446,Shamela0007663,105,461,739,196,86
173,1150,1398,Shamela0012872,130,1220,1477,178,85
173,1223,1438,JK000786,3029,940,1266,159,61
173,1061,1446,Shia003636Vols,6836,547,932,242,73
173,1150,1446,Shamela0012981,281,645,939,206,83
173,1178,1446,Sham19Y0127677,833,590,838,186,86
173,1174,1446,Sham19Y0127677,967,437,701,195,89
173,1022,1357,Sham19Y0127677,3675,1009,1451,211,56
173,1022,1446,JK000021,645,96,592,255,59
173,1025,1446,Shamela0029741,564,12,506,273,65
173,1228,1438,Shia002359Vols,41,1,286,145,60
173,1160,1446,JK009390,653,216,487,192,83
173,1160,1446,JK009390,875,507,774,192,84
173,1160,1446,JK009390,984,424,707,201,86
173,1017,1446,JK009390,4783,953,1413,279,73
173,1150,1446,Shamela0011353,100,629,928,208,84
173,1022,1446,Shamela0000041,23,99,596,283,67
173,1025,1446,Shamela0036446,885,661,1085,283,81
173,1022,1446,Shamela0008473,18,199,672,277,68
173,1233,1446,Shia002265Vols,93,6,218,163,95
173,1017,1433,Shia002265Vols,209,1049,1502,273,73
173,1150,1446,ShamAY0033541,2,853,1156,215,87
173,1025,1438,ShamAY0036795,19,369,914,264,58
173,1022,1446,Zaydiyya0000342,152,942,1416,288,72
173,1160,1446,Shamela0001438,904,174,452,197,87
173,1178,1446,Shamela0001438,1678,548,797,184,85
173,1208,1446,Shamela0001438,5986,1,238,183,96
173,1237,1438,Shamela0001438,8012,110,404,150,64
173,1150,1446,Sham19Y0017791,695,299,603,212,85
173,1155,1375,Masaha000554Vols,6752,792,1018,151,80
173,1160,1438,Shia000054,11,1,350,183,61
173,1022,1446,ShamAY0034394BK2,8,777,1258,278,68
173,1025,1446,Shia002218Vols,147,210,684,281,69
173,1022,1433,Zaydiyya0000295Vols,45,1007,1514,263,61
173,1022,1446,JK010552,711,482,1005,259,53
173,1022,1446,Shia002406Vols,7719,715,1120,292,81
173,1208,1446,ShamIbadiyya0000431,37,768,1006,168,84
173,1146,1446,Shamela0025800,2320,1,312,216,86
173,1022,1446,Masaha002872,26,688,1143,289,78
173,1160,1446,Shamela0022797,415,1200,1480,200,87
173,1022,1315,JK011564,14,794,1132,174,62
173,1022,1446,Sham19Y0014255,2,627,1113,292,73
173,1022,1446,Shamela0023578,676,736,1207,286,74
173,1178,1446,Shamela0001975,365,344,592,186,86
173,1150,1446,Shamela0001395,58,756,1063,214,85
173,1150,1446,Sham19Y0013614,264,117,421,212,85
173,1233,1446,JK001259,112,853,1065,155,89
173,1025,1382,Shamela0008176,2837,1142,1517,237,76
173,1025,1446,Zaydiyya0000015,22,322,787,283,71
173,1022,1446,ShamAY0034394BK1,8,777,1258,278,68
173,1237,1446,Sham19Y0127660,1,1014,1217,150,90
173,1017,1446,Sham19Y0014309,303,853,1316,295,78
173,1254,1446,Rafed0001792Vols,3,84,320,132,70
173,1025,1446,Shia004021,70,62,538,275,66
173,1022,1446,ShamAY0034394BK3,8,777,1258,278,68
