ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,879,1241,Shia000234Vols,2596,651,1048,237,74
3,475,683,Shia001122Vols,2854,973,1188,156,88
3,33,296,Shia000065,29,380,543,99,48
3,52,283,Zaydiyya0000302,537,986,1210,126,62
3,47,283,Shia000026Vols,207,499,661,96,48
3,161,452,Shia000317Vols,2614,1088,1449,154,45
3,478,683,Shia000317Vols,2615,87,277,150,90
3,460,683,Shia001217Vols,1103,253,442,145,80
3,198,683,Shia001615Vols,1481,176,573,239,60
3,47,442,Shia000182VolsBK2,265,1241,1555,182,48
3,47,686,Shia000234Vols,2595,5,462,237,42
3,306,683,Shia000291Vols,473,1073,1278,122,39
3,198,1092,Shia001149Vols,118,1067,1473,263,36
3,475,683,Shia001149Vols,119,399,608,163,95
3,47,283,Shia000196Vols,583,1039,1252,89,35
3,47,442,Shia000107Vols,723,702,966,165,52
3,912,1242,Shia000107Vols,723,1049,1354,200,69
3,475,677,Shia000107Vols,2137,31,228,156,95
3,221,683,Shia000298Vols,947,1009,1345,114,22
3,158,699,Shia001140Vols,348,493,1281,297,42
3,912,1242,Shia001140Vols,349,993,1323,220,73
3,1047,1242,Shia001432Vols,7303,1,167,130,85
3,912,1253,Shia001432Vols,9033,570,896,207,68
3,475,683,Shia001432Vols,15506,85,304,162,90
4,79,396,Shamela0003055,4135,994,1277,126,44
4,9,367,Shia001217Vols,1103,638,1127,211,50
4,26,242,Shia001217Vols,4196,311,562,127,59
4,53,723,Shia001142Vols,21,86,689,341,50
4,26,729,Shia000234Vols,2595,761,1545,503,72
4,48,237,Shia001417,246,699,870,104,67
4,79,396,Shamela0008476,436,987,1270,126,44
4,79,237,JK000022,777,248,418,85,51
6,728,949,Shia001383,31,990,1220,170,93
6,717,923,Shia001217Vols,1103,1243,1443,147,87
6,485,861,Shia000298Vols,947,1316,1594,107,26
6,728,949,Shia001140Vols,349,107,326,162,88
6,728,949,Shia001418Vols,496,1122,1337,165,92
