ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1052,1262,JK000583,175,1124,1301,127,71
1,1452,1590,Shamela0013174,397,603,744,106,93
1,1052,1364,Sham19Y0020638,241,1125,1454,194,72
1,1065,1262,ShamAY0035035,3287,367,563,156,95
1,1069,1262,Sham19Y0023618,1806,0,193,159,100
1,1292,1445,JK009231,1490,1051,1178,94,79
1,917,1364,Shamela0001727,311,567,1047,316,79
1,1130,1585,JK008001,721,1014,1447,186,44
1,900,1436,JK008001,723,979,1339,150,26
1,996,1389,JK000675,165,391,834,170,42
1,1463,1590,Shamela0001438,7613,241,371,99,96
1,1292,1436,Shamela0001438,7980,791,935,114,100
1,1034,1364,Shamela0000140,2216,383,915,181,40
1,1055,1383,Shamela0006366,517,81,501,190,50
1,1055,1267,Shamela0006366,522,706,1503,169,25
1,1055,1267,JK000123,320,19,419,158,48
1,957,1152,JK009141,546,1268,1437,135,86
1,1052,1267,JK001249,64,1265,1503,161,78
1,1065,1262,Sham19Y0038171,826,540,737,157,96
1,1055,1405,Shamela0012014,297,755,1105,169,49
1,1292,1436,JK000735,25,671,829,114,91
1,1055,1262,JK007107,140,1318,1531,156,84
1,1292,1436,JK000786,3033,285,429,114,100
1,1292,1436,JK000786,3885,29,173,108,89
1,1098,1262,ShamIbadiyya0000050,6009,393,548,125,90
1,1292,1436,JK009390,6853,92,230,94,74
1,1335,1590,JK009390,7568,1035,1293,136,62
1,1292,1436,JK009390,7627,957,1102,112,97
1,917,1364,PV2024060602,2343,694,1174,316,79
1,917,1364,Sham19Y0122406,859,167,647,316,79
1,1055,1262,JK001236,181,1162,1382,170,94
1,1055,1383,JK007083,56,1038,1336,182,66
1,1055,1262,Sham19Y0132524,517,1318,1495,145,85
1,1292,1436,JK000475,2165,339,491,114,94
1,1335,1590,Sham19Y0127677,5327,515,875,150,50
1,1292,1436,Sham19Y0127677,5629,470,616,113,97
1,1039,1369,JK007065,1275,282,600,213,76
1,1052,1190,Shamela0001875,280,1119,1255,107,96
1,856,1405,Shamela0010517,678,275,750,218,43
1,1055,1262,JK006897,98,1181,1376,159,93
2,42,182,JK000080,154,1185,1330,111,96
2,42,182,Kraken220414225529,88,681,828,108,93
2,42,182,Shamela0001438,4009,1054,1201,111,95
2,1140,1542,JK000065,228,273,669,308,94
2,30,176,JK001297,374,1224,1357,100,86
2,42,208,JK010204,13,1126,1319,115,75
2,860,1047,Tafsir09084,238,94,271,128,77
2,513,751,JK000094,317,1166,1577,182,52
2,0,159,Shia002264,80,1267,1421,110,83
2,9,182,JK009390,2425,1096,1307,124,74
2,909,1047,Tafsir02102,327,942,1080,110,100
2,894,1047,Shamela0008473,648,220,386,119,86
2,42,208,ShamAY0033741,16,778,982,122,76
2,42,182,JK000943,34,1121,1257,108,97
2,9,182,Sham19Y0127677,2221,1101,1283,124,86
3,0,967,JK000065,228,669,1509,678,86
3,1015,1530,JK000065,306,645,1141,392,95
4,250,713,Kraken220216061221,261,1196,1326,90,24
4,306,713,JK009158,158,223,330,78,24
4,258,721,Shamela0027247,237,705,893,106,28
4,0,398,JK000065,306,1141,1481,271,85
4,398,1509,JK000065,307,0,1052,844,93
4,215,713,Shamela0008363,241,1002,1197,132,33
5,0,510,JK000065,307,1057,1567,412,99
5,1206,1325,JK000065,308,1223,1342,96,100
5,510,1175,JK000065,308,0,644,512,96
