ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,16,312,Hindawi029535929,364,445,703,212,86
19,503,1621,Shamela0006638,94,18,1700,829,58
20,0,285,Shamela0006638,95,73,431,226,76
25,955,1691,Hindawi060938635,44,802,1791,547,64
25,955,1691,Hindawi029535929,377,443,1433,560,66
29,609,906,JK000394,952,153,458,240,94
31,611,1405,JK000394,954,740,1497,607,91
37,1284,1445,JK000394,31,204,358,118,87
38,1137,1410,JK000394,189,423,772,120,34
44,352,820,JK000394,154,0,550,295,59
45,801,994,JK000394,221,514,708,152,96
46,0,326,JK000394,1,664,1030,133,29
46,1240,1635,JK000394,223,0,554,301,64
46,448,906,JK000394,1413,997,1458,371,97
46,548,930,Hindawi086350571Vols,1154,0,388,299,92
47,6,136,JK000394,223,796,977,100,65
48,0,646,JK000394,702,829,1627,508,76
48,1182,1715,JK000394,703,949,1609,402,70
48,646,1089,JK000394,703,0,342,256,68
48,1405,1630,Hindawi097183585,65,657,938,160,66
48,1136,1474,Hindawi086350571Vols,1127,1327,1712,233,68
48,335,1086,Hindawi086350571Vols,1127,0,682,415,62
48,1484,1715,Hindawi086350571Vols,1128,46,313,177,77
50,1092,1409,Hindawi015192496,144,674,989,133,37
50,1096,1349,JK000394,950,1306,1652,183,63
50,1349,1570,JK000394,951,0,239,152,73
51,0,659,JK000394,951,250,1161,468,59
54,931,1628,JK000394,955,489,1263,508,73
55,0,412,JK000394,955,1263,1584,206,56
55,506,875,JK000394,956,317,637,248,78
60,461,829,JK000394,1614,859,1492,268,50
84,488,785,Hindawi015192496,153,81,461,219,69
84,513,747,JK000394,713,1139,1432,199,79
84,1263,1690,JK000394,803,214,753,328,74
85,1429,1666,JK000394,714,67,292,176,89
85,1386,1666,Hindawi081902572,151,1141,1398,160,60
86,0,346,JK000394,714,292,654,281,92
90,216,565,JK000394,715,301,653,277,95
96,196,473,Hindawi060390836,78,1409,1687,226,98
96,473,1722,Hindawi060390836,79,0,1268,1021,97
96,365,997,Hindawi031613630,99,150,776,506,97
96,1381,1547,Hindawi057092418,84,105,281,133,90
96,387,1149,Shamela0031371,82,1201,1722,353,52
96,416,1722,Shamela0031371,83,454,1434,738,65
96,238,1671,Hindawi083096496,43,0,1497,981,75
96,196,1671,Hindawi083096496,120,129,1659,1021,76
96,196,505,Hindawi015192496,6,1469,1740,219,85
96,753,1337,Hindawi015192496,7,4,391,288,57
96,582,1717,Hindawi029535929,452,0,1125,638,59
96,0,651,JK000394,716,1053,1746,529,91
96,651,1722,JK000394,717,0,1082,874,97
96,178,1642,Hindawi042506202,12,211,1736,1008,76
96,0,178,Hindawi030316951,23,593,809,144,81
97,0,476,Hindawi060390836,79,1268,1744,389,97
97,476,772,Hindawi060390836,80,0,296,243,99
97,0,124,Hindawi025095731,154,1602,1730,102,95
97,124,373,Hindawi025095731,155,0,253,204,96
