ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,769,881,Shamela0001522,155,1093,1203,73,87
7,769,881,Sham19Y0000259,906,754,865,78,92
7,769,881,Shamela0001002,1630,325,436,78,92
8,69,338,Sham19Y0010438,85,901,1117,169,77
9,711,891,Sham19Y0010438,85,1111,1292,142,97
11,312,512,Sham19Y0010438,85,1335,1485,120,74
12,513,632,Shamela0031371,792,1593,1712,96,100
12,632,1146,Shamela0031371,793,1,422,330,79
12,513,1146,Zaydiyya0000379,42,527,1073,428,82
12,513,1146,Shia003364Vols,616,173,508,270,51
12,518,743,Shamela0037325,2466,1011,1236,180,100
14,735,866,Sham19Y0010438,92,588,732,100,86
17,44,193,Shamela0023741,79,507,656,107,91
17,44,193,JK006908,112,682,831,112,94
17,24,193,Shamela0010646,312,705,876,116,84
17,44,193,Sham19Y0020762,1783,1190,1344,112,91
17,44,193,Shamela0000418,101,16,165,117,97
17,44,193,JK007608,142,559,708,111,93
20,886,1494,JK007065,630,212,797,440,90
20,886,1456,Sham19Y0149697,120,972,1533,444,97
20,897,1504,Sham19Y0018106,958,570,1193,450,89
20,886,1508,Shamela0096283,112,559,1198,461,91
20,927,1508,Shia001432Vols,30168,1,583,423,87
20,886,1271,Shamela0005756,4555,1138,1532,310,97
20,1074,1456,Shia000841Vols,1695,1,386,299,96
20,897,1456,Sham19Y0020868,347,562,1122,432,93
20,889,1508,Shamela0010549,75,545,1184,457,89
20,1048,1432,Sham19Y0016584,1080,1,386,305,99
20,1182,1477,Sham19Y0016584,4196,1,263,200,86
20,942,1461,Shamela0000091,103,668,1184,408,98
20,889,1390,Sham19Y0020583,959,1253,1637,290,71
20,913,1327,Shamela0036446,247,1100,1521,332,98
20,1327,1469,Shamela0036446,248,1,145,103,90
20,886,1383,Shamela0005355,171,1043,1423,286,71
20,877,1508,Shia002616Vols,4779,331,971,467,89
20,831,1390,Shamela0011406,961,1165,1577,321,71
20,1280,1456,Shamela0011406,962,1,177,137,100
20,886,1456,JK007107,171,803,1379,446,96
20,1236,1456,JK001236,233,1,219,170,98
20,897,1406,Sham19Y0016684,488,1006,1527,403,95
20,889,1469,Sham19Y0016684,1916,777,1314,387,80
20,889,1456,ShamAY0034204BK1,761,82,620,428,94
20,880,1508,Tafsir02096,1491,379,977,461,90
20,886,1456,Sham19Y0018176,512,108,693,452,96
20,897,1456,Sham19Y0013252,2368,235,804,440,95
20,889,1508,Sham19Y0013252,9358,686,1242,398,80
20,932,1456,Sham19Y0013605,1473,128,646,413,98
20,886,1469,Sham19Y0020638,1253,679,1263,452,96
20,886,1508,Sham19Y0146127,1705,341,959,454,90
20,1164,1456,Shamela0011993,573,292,476,127,55
20,846,1508,JK009324,805,253,1017,472,75
20,923,1415,JK009324,3474,1087,1530,348,87
20,886,1456,Sham19Y0148486,3240,482,1057,454,99
20,889,1456,Sham19Y0014309,1851,832,1425,452,95
20,1082,1437,Shamela0000107,2122,1,490,281,72
20,1014,1437,Shamela0000107,2123,194,732,307,67
20,1056,1437,Shamela0000107,2127,525,1004,299,78
20,1064,1437,Shamela0000107,2131,1,440,296,84
20,1064,1469,Shamela0000107,2135,464,880,288,83
20,886,1456,Sham19Y0018272,264,633,1191,431,94
