ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,864,Shamela0006947,2799,854,1728,692,95
1,864,1692,Shamela0006947,2800,1,831,679,99
2,1,864,Shamela0006947,2800,831,1688,698,98
2,864,1688,Shamela0006947,2801,1,825,677,99
3,1,900,Shamela0006947,2801,791,1697,737,98
3,900,1693,Shamela0006947,2802,1,798,649,98
3,715,1033,Shamela0012055,9,283,529,189,69
4,223,473,Shamela0023788,3,1453,1704,206,98
4,473,720,Shamela0023788,4,1,247,202,99
4,1,898,Shamela0006947,2802,798,1684,726,98
4,898,1731,Shamela0006947,2803,1,842,692,99
4,223,742,Shamela0006947,12633,500,1020,415,96
5,845,1338,ShamAY0034637,365,32,252,104,24
5,958,1556,JK003609,4806,190,503,204,39
5,974,1280,Sham19Y0016664,173,1253,1619,157,40
5,1085,1338,Shamela0012860,334,416,637,120,59
5,1,632,Shamela0006947,2803,842,1457,491,95
5,871,1211,ShamIbadiyya0000884,9,1040,1474,145,33
5,864,1188,Shamela0011562,1,309,559,60,17
5,1124,1338,Shamela0035100,6855,1,566,123,27
5,871,1526,Sham19Y0019199,573,505,898,216,37
5,1085,1338,JK000195,82,92,312,120,59
5,864,1493,Shia003364Vols,402,23,447,164,25
5,871,1332,Shamela0010906,6019,596,1005,137,25
5,974,1581,JK000914,1087,140,822,476,82
5,974,1572,Shamela0027084,186,721,1355,423,74
5,879,1338,Shamela0012398,1001,315,878,184,34
8,1,129,JK001001,228,680,808,96,93
12,24,257,Shamela0012055,309,1143,1553,160,46
12,257,603,Shamela0012055,310,1,350,203,67
12,1438,1600,JK001001,228,494,652,113,86
13,751,995,Shamela0010283,1465,1140,1384,188,96
13,751,995,Shamela0012055,62,854,1098,193,98
13,751,995,Shamela0023775,3,420,664,193,98
13,1,157,JK001001,228,652,808,117,94
14,1,337,Shamela0004473,7351,10,341,265,98
15,971,1505,Shamela0005446,75,1026,1511,331,71
15,105,563,Shamela0010614,149,1231,1549,180,45
16,787,897,Shamela0005683,48,1353,1469,75,85
16,797,897,JK010621,200,374,479,72,89
16,797,888,Shamela0005446,32,1276,1367,69,98
16,797,888,ShamAY0037817,15,494,585,69,98
16,797,888,JK007581,15,494,585,69,98
16,797,897,ShamAY0033832,154,532,627,70,91
17,25,310,JK001001,222,1041,1244,118,53
17,507,615,Sham19Y0147320,140,499,605,80,91
18,1470,1640,JK009288,648,924,1094,132,95
18,1477,1640,Shamela0009225,60,303,467,111,84
18,1461,1640,Shia002525,219,878,1053,134,92
18,1467,1640,Sham19Y0018147,1081,389,505,95,67
18,1454,1640,Shamela0023785,4,361,543,136,90
18,1477,1640,Shamela0005446,89,74,237,133,100
18,1477,1640,ShamAY0033793,333,1125,1289,128,96
18,1467,1591,Sham19Y0147062,1836,985,1115,99,95
18,1470,1591,Shamela0006911,40,1501,1622,90,94
18,1470,1640,Sham19Y0013253,634,880,1368,98,22
18,1477,1640,Shamela0009776,1101,1129,1292,133,100
18,1477,1640,Sham19Y0013680,788,409,572,133,100
18,1467,1640,SHAM19Y23644,858,1058,1230,122,87
18,1477,1585,Shamela0028181,8,1501,1609,85,99
18,1508,1640,Shamela0010437,204,1,135,104,94
18,1477,1640,JK006907,130,879,1042,126,95
18,1461,1640,Shamela0007380,195,1336,1511,137,93
18,1461,1640,JK001001,109,81,256,137,93
18,1477,1640,Shamela0010768,231,1439,1603,123,93
18,1454,1640,Shamela0009429,514,865,1047,137,90
18,1461,1640,Sham19Y0020762,35,152,279,99,65
18,1467,1640,Shamela0010646,1642,916,1032,95,67
18,1454,1640,Shamela0023787,40,1362,1545,137,90
18,1470,1640,Shamela0022579,122,679,882,126,77
18,1477,1640,Shia002378,309,537,700,124,94
18,1477,1640,JK009365,234,1041,1204,133,100
18,1470,1640,Shamela0011400,436,1089,1259,129,94
18,1477,1640,JK001477,289,322,889,130,28
19,622,1400,Shamela0007380,196,55,788,554,84
19,622,1400,JK001001,109,310,1037,551,84
20,32,337,Shamela0007380,196,864,1152,213,82
20,32,337,JK001001,109,1114,1407,225,85
22,116,358,Shamela0004473,4006,446,686,195,97
23,1174,1439,JK007081,615,217,443,122,49
24,1,223,Sham19Y0020973,124,472,670,97,50
27,505,1061,Shamela0006911,47,1439,1603,104,23
27,505,1061,Shamela0009427,55,971,1227,108,21
27,120,817,JK001001,164,96,511,290,50
27,505,1043,Shamela0023787,170,1268,1413,97,22
28,718,1020,Shamela0007032,1284,472,620,88,35
28,1158,1353,Sham19Y0150964,300,891,1050,102,64
28,293,806,Sham19Y0017726,214,1059,1485,115,20
29,1330,1535,Shamela0006947,1836,651,856,168,100
30,1,805,Shamela0006947,1836,856,1656,646,99
30,805,1594,Shamela0006947,1837,1,790,642,100
31,1,327,Shamela0006947,1837,790,1111,260,98
31,945,1086,JK001001,164,703,855,85,61
32,339,866,Shamela0010283,1445,118,452,131,26
32,806,1042,Sham19Y0020891,1748,505,657,117,60
32,785,1042,JK001001,183,243,415,128,61
32,351,1014,Shia002378,285,1220,1475,189,35
36,681,1202,Sham19Y0147062,1876,390,541,89,21
36,681,1214,ShamAY0033799,203,1061,1222,91,21
36,656,1202,JK001477,298,763,1126,99,18
36,660,1206,Sham19Y0011151,735,903,1380,119,19
37,1285,1568,JK001001,172,976,1102,92,41
37,772,938,JK001001,172,1,420,78,20
40,194,295,Sham19Y0013680,805,886,1391,78,19
40,160,347,Shamela0008505,31,139,309,125,85
40,194,347,JK001001,172,714,863,116,95
43,625,749,Shamela0010428BK44,1,976,1106,97,93
47,1298,1428,JK001001,171,155,281,97,92
55,117,429,Sham19Y0020879,105,1097,1407,215,83
55,107,440,Sham19Y0018144,2763,85,446,183,57
55,85,456,Shamela0010517,740,1014,1399,230,67
55,107,456,Shamela0030657,19,369,728,235,74
55,117,456,Shamela0025794,1485,901,1229,223,77
55,117,456,Shamela0025794,1545,722,1043,216,74
55,121,487,WG20210922,37,1,393,225,63
55,104,320,Shamela0000782,814,1183,1439,153,74
55,95,456,Shamela0000894,4535,1090,1484,243,74
55,117,456,Shamela0005756,13850,633,987,225,74
55,107,456,Shamela0012736,3,404,778,245,77
55,107,456,Sham19Y0001729,1521,693,1051,232,74
55,104,395,Sham19Y0001729,2541,1190,1498,204,77
55,117,367,Shamela0010747,50,146,340,116,55
55,104,456,Shamela0010488,275,433,774,234,76
55,107,440,ShamAY0032665,2763,1,362,183,57
55,117,468,Shamela0001453,66,532,876,225,77
55,104,456,ShamAY0032901,3,423,744,236,82
55,194,367,Shamela0021713,210,1,143,92,68
55,117,473,Shamela0008494,18,340,693,239,81
55,104,460,Shamela0021766,3863,14,382,227,70
55,92,473,Shamela0001002,1766,97,444,234,74
55,117,460,Shamela0095735,113,822,1122,208,75
55,117,460,JK000034,26,406,707,209,75
55,117,483,Sham19Y0148271,1519,935,1346,235,66
55,107,395,Shamela0010262,186,1330,1583,184,78
57,612,1637,Sham19Y0150676,2607,554,1578,812,95
58,71,1583,Sham19Y0150676,2608,1,1509,1190,94
58,61,187,Sham19Y0020762,91,876,995,97,93
59,59,1512,Sham19Y0150676,2609,1,1461,1160,98
60,1195,1435,Shamela0010532,468,1200,1504,127,49
60,68,1549,Sham19Y0150676,2610,1,1405,822,56
60,1195,1435,Shamela0007822,93,11,315,127,49
60,1195,1427,JK007592,5,86,531,191,51
61,1,538,Sham19Y0150676,2610,995,1528,416,96
61,538,734,Sham19Y0150676,2611,1,196,158,99
63,691,970,Shia002662Vols,806,914,1142,154,69
68,178,642,Shamela0023788,174,524,875,119,25
68,1,539,Shamela0005446,767,650,1077,316,72
68,1,539,Shamela0010283,1436,1,336,257,58
68,1,539,JK001001,150,1117,1545,327,75
69,1052,1456,Shamela0005446,757,1252,1581,175,51
69,1052,1456,JK001001,138,409,735,174,50
71,1022,1545,Shamela0006947,1893,688,1211,427,100
71,1051,1223,Shamela0006947,5236,1418,1582,133,95
71,1223,1388,Shamela0006947,5237,1,166,134,100
71,1022,1545,Shamela0006947,16623,341,865,426,99
71,1051,1545,Shamela0004473,6538,85,579,399,97
72,1086,1534,Shamela0023788,210,94,493,121,26
72,1190,1299,Shia003965Vols,9328,703,812,88,100
72,1190,1299,Shamela0001687,6726,55,164,88,100
72,1183,1299,Shia002175,40,797,913,85,91
72,769,1534,Shamela0005446,751,1,455,187,28
72,1173,1299,ShamAY0033956,492,1281,1397,91,89
72,1,398,Shamela0006947,1893,1211,1603,314,97
72,398,1550,Shamela0006947,1894,1,1118,898,96
72,1,745,Shamela0006947,16623,865,1595,590,97
72,745,1550,Shamela0006947,16624,1,781,622,96
72,1190,1299,Shamela0037056,3,248,357,87,99
72,1169,1299,Shamela0012055,153,1361,1481,96,91
72,1169,1299,Sham19Y0131521,6132,1222,1344,90,85
72,1190,1299,JK006907,195,765,874,88,100
72,1,431,Shamela0004473,6538,579,1008,340,96
72,1190,1299,Shamela0008505,414,1342,1451,88,100
72,749,1534,JK001001,127,519,1010,222,32
72,1173,1299,Shamela0023591,6546,642,769,94,92
72,1180,1299,JK001460,518,1057,1176,96,100
72,1190,1299,Shamela0007292,4,633,742,85,97
72,1190,1299,Shamela0005502,3,878,987,88,100
72,1173,1299,Shamela0006861,9,1043,1169,96,95
73,490,707,Shamela0010018,191,714,825,86,49
73,497,707,Shamela0010551,218,662,766,83,49
73,490,707,Shamela0005683,38,775,885,84,48
73,497,707,Shamela0005372,140,407,511,82,49
73,482,707,Shamela0011728,804,1248,1366,89,49
73,497,707,Shamela0023790,288,786,890,83,49
73,497,707,JK007583,78,1005,1109,83,49
73,497,707,Sham19Y0026183,430,755,859,83,49
73,478,707,JK009296,553,1147,1260,90,49
73,497,707,Shamela0006944,91,55,159,83,49
73,478,707,Shamela0005446,285,874,989,83,45
73,263,707,Shamela0005446,750,1148,1496,185,45
73,497,707,Shia002294Vols,351,673,777,83,49
73,497,707,Shia003636Vols,6969,765,869,83,49
73,497,707,Shia003636Vols,7010,1191,1295,83,49
73,497,707,Shia003636Vols,7108,336,440,83,49
73,497,707,Shia003636Vols,7118,354,458,83,49
73,497,707,ShamIbadiyya0000185,4572,1293,1397,83,49
73,478,720,JK010473,85,257,383,91,48
73,1,457,Shamela0006947,1894,1111,1547,348,94
73,457,1513,Shamela0006947,1895,1,1036,825,97
73,1,798,Shamela0006947,16624,774,1541,613,95
73,798,1513,Shamela0006947,16625,1,704,559,98
73,497,707,Shamela0010283,505,588,692,80,48
73,478,707,Shamela0010283,628,618,738,87,48
73,497,707,JK010766,460,1293,1397,83,49
73,497,707,Shamela0001000,52,1334,1438,83,49
73,478,707,JK010731,138,1368,1481,88,48
73,487,707,JK006908,192,244,358,91,51
73,478,707,JK010743,64,246,359,89,48
73,497,707,Shamela0001349,476,1109,1213,83,49
73,272,437,Shamela0006743,466,1087,1207,95,72
73,490,707,JK009151,1181,1344,1455,89,51
73,478,707,Sham19Y0000259,250,729,842,89,48
73,497,707,Shamela0012406,2617,1400,1504,83,49
73,497,707,JK001090,91,521,625,83,49
73,497,707,JK001090,174,689,793,83,49
73,497,707,Zaydiyya0000047,22,1160,1264,81,48
73,259,707,JK001001,127,33,389,185,44
73,497,707,Shamela0010768,136,1383,1487,83,49
73,478,707,Sham19Y0020762,37,226,349,98,53
73,478,707,Sham19Y0020762,171,277,397,84,43
73,263,437,Sham19Y0020762,230,1331,1465,105,76
73,490,707,Sham19Y0000760,88,797,908,89,51
73,263,707,Shamela0005433,66,600,1083,181,36
73,490,707,Shamela0023789,371,696,807,86,49
73,497,707,Shamela0000515,31,856,960,83,49
73,497,713,Tafsir07076,5616,238,348,87,50
73,497,707,Tafsir07076,7446,387,491,83,49
73,478,707,Shia002185Vols,222,612,725,89,48
73,482,707,Shamela0028175,31,402,511,87,48
73,478,707,JK006919,223,589,702,89,48
73,490,707,Sham19Y0011151,18,71,182,85,49
73,497,707,ShamAY0034059,802,1345,1464,83,46
73,497,707,Shamela0011363,51,18,122,83,49
73,478,707,Shamela0010512,148,802,915,89,48
74,396,1128,Shamela0005446,751,119,649,228,31
74,1,445,Shamela0006947,1895,1036,1489,353,98
74,445,724,Shamela0006947,1896,1,261,206,91
74,1,792,Shamela0006947,16625,704,1485,613,96
74,792,1534,Shamela0006947,16626,1,744,597,99
74,396,667,JK001001,127,658,897,150,63
75,913,1478,Shamela0023788,168,1,473,176,34
75,1,783,Shamela0006947,16626,744,1576,614,89
75,783,1493,Shamela0006947,16627,1,703,553,97
75,765,1100,JK001001,139,1185,1471,158,56
75,765,1100,Shia004456Vols,4278,490,816,164,54
76,1,798,Shamela0006947,16627,703,1491,626,97
76,798,1555,Shamela0006947,16628,1,751,607,98
77,1,821,Shamela0006947,16628,751,1573,660,99
77,821,1527,Shamela0006947,16629,1,691,551,97
77,995,1110,Shamela0013042,30,299,414,94,100
77,979,1110,Shamela0095860,86,1201,1332,104,98
77,995,1110,Sham19Y0000760,217,1357,1472,94,100
78,1,809,Shamela0006947,16629,691,1494,637,98
78,809,1470,Shamela0006947,16630,1,630,496,94
78,976,1362,Shamela0010283,1439,74,414,139,42
78,132,315,JK001001,128,399,611,110,65
79,5,867,Shamela0006947,16630,634,1476,663,96
79,867,1527,Shamela0006947,16631,1,666,534,98
79,38,465,JK001001,128,26,318,181,54
80,1,959,Shamela0006947,16631,666,1609,759,96
80,1127,1596,Shamela0006947,16683,1,458,370,97
80,524,773,JK001001,141,865,1079,165,83
80,342,773,JK001477,247,469,1065,185,31
80,331,452,Sham19Y0011151,648,1148,1269,99,100
81,1,1240,Shamela0006947,16683,458,1612,934,92
81,1240,1609,Shamela0006947,16684,1,368,289,96
82,1,1181,Shamela0006947,16684,368,1549,932,97
82,1181,1553,Shamela0006947,16685,1,378,304,98
83,245,717,Shamela0005683,84,732,953,134,35
83,978,1091,JK009225,328,453,575,90,92
83,1,1245,Shamela0006947,16685,378,1568,952,94
83,1245,1538,Shamela0006947,16686,1,282,222,94
83,245,717,Shamela0010283,24,1438,1632,121,32
83,950,1084,JK010766,98,1169,1293,96,90
83,950,1084,Sham19Y0017829,332,1248,1382,107,100
83,729,1100,JK001001,128,1215,1537,195,59
83,116,295,JK001001,128,836,1056,132,71
83,1116,1361,JK001001,129,1,237,166,83
83,605,717,Sham19Y0020762,644,170,287,84,86
83,133,295,Shamela0010646,962,78,240,122,93
83,945,1084,Shia002378,9,12,146,98,86
83,978,1084,Shia002378,312,1448,1554,80,96
84,1,1229,Shamela0006947,16686,282,1509,957,96
84,1229,1504,Shamela0006947,16687,1,266,212,96
84,462,637,JK001001,129,251,407,96,69
84,1056,1308,JK001001,153,1381,1573,136,69
85,341,468,Shamela0005683,24,430,638,71,40
85,1,1349,Shamela0006947,16687,266,1506,987,91
