ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,969,1119,Rafed0002385,268,58,207,123,98
18,1080,1203,Sham19Y0017048,149,1180,1307,91,91
25,691,817,Sham19Y0000259,284,615,740,94,96
25,691,817,Shia001432Vols,21910,944,1068,93,94
25,691,817,Shamela0010664,308,1194,1324,94,93
25,691,803,Shamela0006617,1311,1366,1498,85,83
25,706,812,EScr20120309,78,1288,1395,80,95
25,695,812,Shamela0006743,801,803,926,89,92
26,324,476,JK001325,85,112,263,123,98
30,303,824,Shamela0031215,739,235,885,320,58
30,129,473,Sham19Y0014253,1752,532,751,142,49
30,283,754,ShamAY0034657,162,1221,1559,174,46
31,34,299,JK001325,82,599,853,142,60
31,669,1159,Shamela0023735,268,220,856,264,45
31,916,1167,JK001462,164,833,1294,183,49
31,1193,1446,Shamela0031215,932,1,513,194,46
31,1142,1467,Shamela0006730,174,17,425,250,73
31,859,1496,Shia003965Vols,8939,799,1159,261,50
32,753,1453,Sham19Y0150676,1928,921,1403,319,52
32,753,1607,Sham19Y0150676,2592,449,1405,583,68
32,770,1492,Shamela0035100,6418,690,1451,314,40
32,1164,1492,Shamela0010906,5769,1,284,159,58
32,753,1201,Shamela0031215,973,951,1545,281,51
32,1263,1607,Shamela0031215,974,1127,1437,230,78
32,138,709,Shamela0031215,986,663,1409,320,46
32,369,687,ShamAY0034657,223,659,1296,93,13
32,770,1607,ShamAY0034657,438,285,1030,330,37
32,753,1373,Sham19Y0014552,267,798,1176,272,53
32,770,1260,Sham19Y0147313,2119,1,165,96,24
32,138,600,Shamela0006730,197,973,1554,310,64
32,753,1522,Shamela0006730,357,724,1596,532,68
32,753,1316,Shia002525,29,403,803,124,22
33,1,132,Sham19Y0150676,1928,1425,1559,106,97
33,1,170,Sham19Y0150676,2592,1405,1574,131,93
33,1,166,ShamAY0034657,438,1030,1224,125,78
33,1,170,Shamela0006730,358,107,276,131,93
33,1,170,Shia002525,29,815,984,129,89
35,1031,1238,Shamela0004473,5729,206,406,163,95
35,1186,1579,Shamela0004473,5729,1183,1508,203,62
35,795,1556,JK001325,196,757,1619,469,54
39,377,684,JK001325,241,273,575,242,97
39,405,684,ShamAY0035792,184,1102,1395,197,80
39,401,674,Shamela0012286,3684,423,708,197,82
42,1043,1600,JK001325,238,967,1528,451,98
43,1305,1443,Shamela0004473,10075,792,925,65,43
43,1327,1443,Shamela0004473,11620,1,113,75,81
43,1292,1443,Shamela0009100,12,1423,1581,102,80
43,1,106,JK001325,238,1528,1633,84,100
43,106,424,JK001325,239,1,319,263,99
43,1284,1443,Sham19Y0017048,312,1074,1234,114,91
43,1299,1443,Shamela0026350,23,311,466,102,83
43,1284,1447,Shamela0001000,1312,535,699,113,88
43,1292,1443,Shamela0001731,21,739,902,109,85
43,1284,1447,Sham19Y0073348,167,1220,1384,113,87
43,1256,1443,Sham19Y0073348,437,114,304,123,83
43,1292,1447,Sham19Y0073348,2152,944,1106,102,78
46,25,248,Shamela0037325,2852,724,948,187,99
47,1315,1567,JK009189,210,5,253,194,96
47,1000,1567,Shamela0097927,32,889,1404,318,64
50,709,934,Shamela0023735,1658,1356,1596,177,90
51,929,1275,JK009189,41,750,1044,228,79
51,219,557,JK009189,148,954,1409,239,62
52,195,449,Shamela0035100,7207,755,950,147,69
52,195,449,Shamela0006031,23,761,1081,198,77
52,1,597,JK001319,512,759,1432,444,80
52,1003,1344,JK001319,985,646,1173,199,42
56,956,1277,JK001325,224,237,547,191,66
56,956,1267,Shamela0001002,1531,103,411,180,62
57,952,1072,Shamela0021508,23,1162,1282,94,97
57,833,1424,JK000410,94,293,706,204,37
59,951,1089,Shamela0001002,1071,213,333,79,64
62,353,1284,Shamela0021510,126,170,1107,725,96
62,348,1150,JK009370Vols,2233,733,1533,630,98
62,1150,1284,JK009370Vols,2234,1,135,106,98
62,378,1284,JK006900,1110,384,1236,671,92
63,1200,1593,Shamela0026463,1,1075,1620,293,65
63,1226,1557,JK009189,71,671,1091,199,59
63,637,1214,Shamela0006730,107,14,781,256,38
63,90,720,JK001319,613,39,642,405,75
64,1338,1552,Shamela0004473,4820,1070,1292,153,84
64,52,480,Shamela0026463,2,143,895,293,43
64,1267,1552,Shamela0022788,298,905,1085,128,53
64,566,1056,Shamela0027084,253,457,896,254,57
64,1326,1688,Shamela0027084,254,1,498,284,69
64,1267,1552,Shia003364Vols,794,1414,1614,120,49
64,1404,1688,Shamela0011682,1104,287,655,164,49
64,1267,1552,Shamela0009702,392,1181,1360,124,51
64,1267,1552,ShamAY0032275,65,1041,1241,120,49
64,1267,1552,Shamela0006730,217,1263,1540,218,95
64,566,1085,Shamela0006730,217,116,591,247,48
64,1267,1552,Shamela0009918,2,338,482,94,39
64,1267,1552,JK000676,797,731,922,122,50
64,566,818,Shamela0095829,4,1383,1650,166,63
64,1552,1688,Shamela0095829,6,94,256,112,83
65,139,1072,Shamela9007669,182,586,981,288,36
65,65,1072,Shamela0027084,254,629,1356,498,57
65,272,434,Shamela0001037,554,1,157,116,86
65,589,783,Sham19Y0017908,22,1047,1221,132,76
65,65,1072,Shamela0006730,218,392,1131,507,58
65,589,1076,Sham19Y0014218,174,307,730,175,32
65,208,434,Shamela0095829,4,87,295,145,74
65,102,1072,Shamela0095829,6,577,1063,339,40
66,159,1114,ShamAY0034658,172,412,799,255,32
66,159,1106,Shamela0035100,7868,389,755,218,28
66,159,1014,JK001319,820,813,1503,397,47
66,1021,1451,JK001319,821,21,297,188,53
67,393,729,Sham19Y0014197,224,683,1004,190,62
68,523,867,Shamela0026463,59,227,691,191,49
68,56,471,Shamela0026463,70,454,1045,298,58
68,882,1004,Shamela0026463,84,1409,1524,94,94
68,1050,1602,Shamela0026463,85,1,495,346,69
68,882,1397,Shamela0023735,2097,170,512,121,21
68,584,761,JK009189,53,742,933,116,70
68,867,1597,JK001319,503,615,1047,260,41
69,492,601,Shamela0009429,1531,1161,1275,88,95
70,848,1099,Shamela9007669,182,835,1173,100,26
70,848,1096,Shamela0027084,254,1216,1494,98,29
70,1051,1245,Sham19Y0014253,19,954,1105,86,52
70,1020,1417,Shamela0011682,1107,1113,1628,120,21
70,848,1461,Shamela0006730,218,991,1670,190,23
70,848,1461,Shamela0095829,6,923,1604,193,24
72,1124,1615,Shamela0010739,191,251,722,367,90
72,1124,1615,Shamela0012320,25,900,1394,397,97
73,1,1127,Shamela0010739,191,722,1514,594,62
73,1,241,Shamela0012320,25,1394,1629,191,96
73,241,1132,Shamela0012320,26,1,951,719,93
74,714,1187,JK001325,257,1168,1585,163,38
74,711,1158,Shamela0012320,3643,116,594,190,39
83,1102,1516,ShamAY0000443,408,1073,1453,219,51
83,1102,1508,JK000410,113,1053,1633,318,66
83,1516,1618,JK000410,114,197,304,81,93
84,64,342,Shamela0035100,8110,728,946,168,75
84,64,356,Shamela0010906,6555,328,551,151,64
84,378,492,Shamela0000093,93,906,1020,80,79
84,32,342,JK000410,115,180,498,225,80
84,352,588,JK000410,115,1183,1534,178,61
90,337,973,Sham19Y0096605,33,943,1585,499,93
90,973,1275,Sham19Y0096605,34,1,305,240,96
90,400,1266,Shamela0010548,738,64,444,265,36
90,331,649,Shamela0121378,76,414,644,186,71
90,363,1635,Shamela0035100,8796,68,1144,705,64
90,1052,1625,Shamela0010906,6805,506,824,203,44
90,1226,1625,Shamela0037325,1891,29,272,167,52
90,363,580,Shamela0010013,484,1464,1675,163,90
90,594,1635,Shamela0010013,485,10,953,719,84
90,363,1006,Shamela0010283,5590,1274,1600,219,39
90,359,854,JK000410,153,1151,1648,400,98
90,854,1635,JK000410,154,1,779,630,99
91,1,384,Shamela0035100,8796,1144,1498,255,79
91,391,728,Shamela0035100,8797,1,235,157,56
91,5,612,Shamela0010906,6805,824,1157,228,47
91,5,313,Shamela0037325,1891,272,473,145,59
91,1,384,Shamela0010013,485,953,1303,271,90
91,1,706,JK000410,154,779,1552,558,90
93,1272,1611,Sham19Y0014197,125,777,1103,251,89
93,1358,1611,ShamAY0034230,5017,1245,1489,178,85
94,1,172,Sham19Y0014197,125,1103,1269,124,90
94,36,179,ShamAY0034230,5018,269,402,79,68
95,702,988,Shamela0096611,121,1320,1593,213,90
95,988,1390,Shamela0096611,122,1,402,323,98
96,1220,1504,Shamela0001002,1010,318,679,234,78
96,1220,1436,Shamela0035100,8800,393,609,139,67
97,800,926,Shamela0037325,2852,1036,1162,103,100
98,1306,1447,Shamela0096611,130,329,464,110,95
98,1306,1447,Shamela0001002,531,622,758,111,96
98,451,742,Kraken22021606121200,9,938,1219,220,92
101,589,812,Shamela0011682,779,104,725,164,33
102,1356,1611,JK010567,2,990,1228,187,88
102,1,339,Shamela0010548,655,604,1027,260,74
102,131,339,Shamela0026350,308,1338,1563,165,87
102,1,141,Shamela0012320,705,963,1110,110,93
102,141,339,Shamela0012320,706,960,1176,164,90
102,1,339,JK000676,198,1201,1554,263,89
106,574,745,Shamela0004473,5198,1318,1473,110,79
106,1,486,ShamAY0000443,409,419,983,336,69
106,1350,1603,ShamAY0000443,409,1003,1257,189,89
106,16,314,Kraken210630005153,1489,240,425,114,46
106,222,1313,Shamela0035100,8492,196,905,450,48
106,515,1303,Shamela0010906,6710,795,1182,243,38
106,72,341,JK000410,130,325,621,195,78
106,321,1466,JK000410,131,345,1539,916,94
106,1466,1603,JK000410,132,1,143,110,96
107,594,759,Sham19Y0000259,941,11,179,122,89
107,628,759,Shamela0006687,564,387,521,98,89
107,1,265,ShamAY0000443,409,1257,1505,197,93
107,572,1048,JK001325,358,838,1615,369,58
107,1053,1225,JK001325,359,1,174,136,99
107,790,1225,Shamela0001002,635,1,435,345,98
107,572,759,Shamela0035100,8788,737,920,136,88
107,572,759,Shamela0001000,1275,758,946,135,87
107,1,265,JK000410,132,143,392,198,93
108,92,1036,ShamAY0000443,1159,623,1552,741,96
108,1036,1373,ShamAY0000443,1160,1,293,214,78
108,92,296,JK000410,128,1411,1615,168,100
108,296,1373,JK000410,129,1,1081,854,97
110,307,558,JK001325,354,448,702,200,96
110,307,537,Shamela0001002,1100,928,1159,181,96
110,307,491,Shamela0011682,1231,1036,1221,144,95
110,307,558,Shamela0005390,202,608,860,195,94
110,307,558,Shamela0005390,552,1112,1367,198,94
111,282,1208,ShamAY0032247,29,617,1548,720,94
111,427,1257,Sham19Y0014579,2782,783,1213,308,45
111,270,1318,JK000410,159,339,1396,841,98
