ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,510,Rafed0001121,3,636,985,201,58
1,232,1407,Shia001432Vols,62,507,1632,856,87
1,1407,1583,Shia001432Vols,63,1,171,135,94
1,111,334,Shia001432Vols,64,606,840,175,95
1,143,510,Shia003636Vols,278,645,1009,201,56
1,309,521,Shia001417,13,1,190,124,69
1,24,405,Shia003358,91,185,549,264,80
1,111,340,Shia001255Vols,119,150,398,179,91
1,127,475,Shia001255Vols,1202,1,399,233,69
1,111,865,Shia002972Vols,676,383,1109,565,91
1,327,529,Shia003366Vols,1451,1412,1624,155,85
1,529,1583,Shia003366Vols,1452,40,863,558,57
2,1,1445,Shia001432Vols,63,171,1536,1079,92
3,1,528,Shia001432Vols,64,82,574,390,90
3,1181,1452,ShamAY0034080,226,896,1228,137,44
3,1175,1452,JK001332,568,891,1232,153,51
3,1175,1469,Shia001217Vols,1518,969,1248,223,93
3,1181,1409,ShamAY0036795,21,744,958,151,75
3,1190,1409,ShamAY0036795,24,752,974,120,51
3,794,958,Shamela0029677,756,663,858,97,58
3,1216,1409,Zaydiyya0000373Vols,5,467,661,137,78
3,23,823,Shia003366Vols,1452,1024,1564,408,63
3,1409,1562,Shia001237Vols,883,961,1126,116,84
3,790,972,Shia001334,29,1304,1464,123,86
4,511,806,ShamAY0034809,137,782,1097,182,69
4,523,731,JK000467,637,1267,1455,130,73
4,523,766,JK009141,1160,829,1046,162,82
4,523,770,ShamAY0034080,62,767,966,146,73
4,468,766,ShamAY0033729,15,683,1011,177,61
4,523,702,Shamela0001397,21,1341,1507,122,82
4,523,766,Shamela0000041,9,28,254,150,71
4,468,766,Shamela0012872,127,595,950,193,63
4,523,649,Shamela0006947,3762,70,181,84,82
4,523,649,Shamela0023645,140,151,262,83,81
4,548,806,Shamela0009856,12,1,241,143,70
4,473,731,Shamela0004473,1472,1053,1276,149,68
4,319,1320,Shia001217Vols,6968,379,890,390,48
4,773,1438,Shia001217Vols,7076,228,960,502,81
4,523,777,Shamela0010460,48,1254,1475,167,82
4,523,806,Shamela0030067,2,1183,1429,181,80
4,523,796,Shamela0030067,13,1285,1516,172,80
4,523,731,JK008001,295,1169,1366,142,83
4,523,770,JK009246,7,892,1108,162,83
4,523,777,ShamAY0036795,18,676,899,165,80
4,523,766,Sham19Y0039268,27,1123,1347,156,76
4,523,766,Sham19Y0039268,28,119,332,147,69
4,523,666,JK000279,698,886,1015,88,76
4,468,770,Shamela0010736BK1,35,544,888,198,65
4,478,731,Sham19Y0016618,46,1281,1588,168,64
4,468,766,JK011593,122,584,913,175,61
4,523,770,JK000328,6,1289,1520,168,85
4,523,770,ShamAY0034079,5,57,274,163,83
4,523,770,Shamela0008473,19,386,605,161,81
4,468,787,ShamAY0034002,49,92,472,199,60
4,523,770,Shamela0012524,2,1040,1260,164,82
4,473,731,JK001492,148,181,455,160,65
4,523,816,JK000080,516,522,918,169,49
4,523,801,JK000842,550,1185,1481,152,58
4,482,766,Shamela0012293,4815,857,1105,149,63
4,468,754,Zaydiyya0000229,135,804,1152,175,61
4,523,666,Shamela0010283,3892,935,1066,89,75
4,523,688,Sham19Y0127677,748,1283,1431,112,83
4,7,487,Shia001237Vols,883,1133,1558,304,77
4,523,801,Rafed0001713Vols,5,675,981,185,69
4,468,754,JK007049,75,814,1158,179,61
4,523,766,JK000298,1885,1065,1275,141,70
4,468,770,JK000021,644,237,588,180,58
4,511,766,JK000021,659,180,478,163,63
4,478,806,Shia000220Vols,3847,710,1025,198,70
4,523,770,Shamela0026452,5,85,317,167,82
4,523,806,Shamela0010488,309,909,1228,178,65
4,468,806,Shamela0023578,677,15,478,196,52
5,1,1111,Shia001432Vols,190,120,1135,783,85
5,359,731,Shia001432Vols,7891,1030,1271,194,64
5,1126,1582,Shia001432Vols,26283,1198,1633,343,88
