ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1288,1406,Sham19Y0020878,17,1166,1284,92,100
1,70,1147,Sham19Y0020878,311,427,1460,818,95
1,1147,1286,Sham19Y0020878,312,0,139,111,100
2,708,847,Sham19Y0020878,24,0,139,109,100
2,1086,1386,Sham19Y0020878,26,70,354,217,91
2,0,251,Sham19Y0020878,69,262,513,194,98
2,234,378,Sham19Y0020878,71,249,406,108,89
2,849,1010,Sham19Y0020878,71,1298,1458,127,99
2,360,554,Sham19Y0020878,119,201,390,144,93
3,138,642,Sham19Y0020878,20,911,1379,356,81
3,1071,1199,Sham19Y0020878,25,134,260,94,92
3,821,1089,Sham19Y0020878,26,851,1138,193,80
3,657,776,Sham19Y0020878,33,0,119,97,100
3,1335,1535,Sham19Y0020878,36,1117,1315,149,93
3,1202,1353,Sham19Y0020878,38,709,889,117,82
4,332,692,Sham19Y0020878,29,577,926,272,94
4,756,962,Sham19Y0020878,34,134,338,154,95
4,695,1190,Sham19Y0020878,38,921,1307,220,52
4,83,342,Sham19Y0020878,38,831,1077,146,62
4,1193,1383,Sham19Y0020878,42,418,638,146,85
5,311,719,Sham19Y0020878,7,1033,1463,305,89
5,719,1362,Sham19Y0020878,8,0,469,313,60
5,0,329,Sham19Y0020878,42,638,996,261,91
5,962,1097,Sham19Y0020878,113,354,482,95,88
5,950,1383,Sham19Y0020878,2340,1101,1286,53,15
6,435,575,ShamAY0034282,59,447,573,101,90
6,623,1198,Sham19Y0020878,2,836,1461,449,90
6,49,252,Sham19Y0020878,2,700,907,130,69
6,1198,1397,Sham19Y0020878,3,0,229,142,78
6,342,648,Sham19Y0020878,6,266,567,239,98
6,170,339,Sham19Y0020878,72,891,1094,113,72
7,643,808,ShamAY0034282,70,1027,1193,127,97
7,828,1083,Sham19Y0020878,1,190,361,78,35
7,403,907,Sham19Y0020878,3,197,860,361,70
7,639,1271,Sham19Y0020878,8,478,732,173,33
7,0,446,Sham19Y0020878,19,327,787,283,73
7,1253,1383,Sham19Y0020878,116,952,1080,95,92
7,910,1243,Sham19Y0020878,117,0,317,249,93
7,994,1215,JK000154,609,651,857,127,61
7,212,400,JK000585,3354,1199,1368,121,81
7,301,400,JK001503,131,768,868,77,99
8,1129,1354,ShamAY0034282,264,661,786,96,54
8,0,251,Sham19Y0020878,42,1039,1318,191,88
8,690,1088,Sham19Y0020878,64,696,1093,311,99
8,1091,1354,Sham19Y0020878,137,434,697,208,100
8,233,424,Sham19Y0020878,139,1301,1489,146,93
8,424,687,Sham19Y0020878,140,0,259,207,98
8,110,687,Sham19Y0020882,70,530,1131,384,73
9,220,359,ShamAY0034282,209,1104,1246,109,96
9,155,528,Sham19Y0020878,63,944,1278,183,54
9,17,635,Sham19Y0020878,72,964,1468,251,46
9,635,1036,Sham19Y0020878,73,0,247,175,55
9,867,1036,Sham19Y0020878,78,18,185,123,94
9,705,1025,Sham19Y0020878,135,1083,1319,125,48
9,1102,1354,Sham19Y0020878,138,957,1233,191,87
9,20,354,Sham19Y0020878,138,828,1181,136,42
10,341,458,Sham19Y0020878,42,1300,1445,89,78
10,458,1401,Sham19Y0020878,43,0,884,597,73
10,888,1025,Sham19Y0020878,73,443,580,107,100
10,200,359,Sham19Y0020878,73,253,411,115,91
10,38,224,Sham19Y0020878,139,1049,1229,137,92
11,337,478,Sham19Y0020878,64,136,272,106,95
11,818,1043,Sham19Y0020878,89,976,1194,171,96
11,620,804,Sham19Y0020878,91,1021,1204,144,99
11,1050,1337,Sham19Y0020878,96,114,454,214,78
11,22,334,Sham19Y0020878,120,1014,1307,227,91
11,453,617,Sham19Y0020878,123,429,584,114,89
12,417,618,Sham19Y0020878,17,1316,1516,158,99
12,783,1276,Sham19Y0020878,43,955,1498,384,85
12,1276,1489,Sham19Y0020878,44,0,214,177,99
12,0,143,Sham19Y0020878,92,321,464,113,100
