ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,588,857,Masaha000955Vols,321,1237,1627,207,64
2,588,955,JK009266,710,504,867,196,50
2,773,893,Shamela0007508,69,20,170,74,55
2,1164,1641,JK007041,433,1095,1425,205,49
2,567,893,Sham19Y0127700,446,13,479,241,63
2,503,1201,JK009313,981,0,691,529,88
2,588,893,Sham19Y0013241,275,258,664,227,67
2,588,893,Shamela0008544,1053,1086,1415,218,79
2,588,697,JK000205,15,1507,1619,84,95
2,588,897,Shamela0001687,1943,712,1142,237,67
2,701,900,JK010886,287,1253,1563,126,46
2,588,950,Tafsir01005,364,400,787,218,57
2,588,1242,Sham19Y0017419,7,118,1189,387,42
2,588,893,Shia003961Vols,759,1186,1552,194,60
2,1186,1641,Shamela0001535,1386,445,1028,313,63
2,588,893,JK000107,226,236,651,215,59
3,478,1410,JK000105,11,841,1357,335,43
3,450,1155,Sham19Y0132524,447,235,1058,270,32
3,28,420,JK009313,981,671,989,229,71
3,945,1526,MMS00028,16,167,499,217,44
3,595,930,Sham19Y0020638,213,235,566,224,82
3,612,1399,Tafsir02102,599,950,1450,284,43
3,557,1200,Tafsir01005,1238,119,969,278,36
3,142,627,Sham19Y0017419,8,592,1055,238,56
3,557,849,Sham19Y0014309,1615,792,1042,171,70
4,419,612,Hindawi018175075,172,1025,1297,67,30
4,387,632,Shamela0008473,961,225,513,188,82
4,419,612,Shamela0004445,932,843,1152,105,43
4,387,734,ShamAY0035035,5609,352,764,88,18
4,164,382,Shamela0023695,428,1033,1306,138,63
4,498,612,JK008001,4653,895,1098,64,40
4,419,671,ShamAY0034295,4,62,409,103,34
4,474,622,JK000166,4419,0,130,100,85
4,260,382,JK009313,122,778,894,80,79
4,167,382,Shamela0004473,10033,247,469,140,69
4,387,734,Sham19Y0038171,1446,444,856,87,18
4,382,626,Shamela0005756,5893,1021,1311,191,83
4,164,387,Shamela0005756,9732,484,723,143,66
4,83,382,Shamela0008544,1086,590,1179,196,41
4,709,1080,Shamela0008544,1087,3,388,234,70
4,164,382,JK007044,1029,191,440,110,54
4,293,1273,JK007044,1030,289,1441,428,38
4,164,382,Sham19Y0145212,682,1012,1295,120,55
4,1294,1499,Shamela0003283,582,770,975,154,85
4,440,622,Kraken22031816264701,20,576,756,100,64
4,498,612,Shamela0001438,2009,1107,1310,64,40
4,465,612,Sham19Y0013252,2925,24,254,81,43
4,22,1073,Sham19Y0013252,5699,764,1503,388,40
4,498,612,Shamela0008362BK1,107,10,223,59,36
4,387,626,Shamela0021715,2635,694,835,84,45
4,498,612,Shamela0012884,312,1253,1456,59,38
4,382,612,Sham19Y0014592,1105,668,980,84,29
4,1273,1499,Sham19Y0017419,146,570,800,179,93
5,836,1393,Hindawi017083713,95,609,1232,365,68
5,784,1451,Shamela0011786,108,478,1061,418,73
5,832,1486,Shamela0006739,960,637,1258,449,80
5,836,1037,Sham19Y0016664,170,1448,1649,154,89
5,1043,1414,Sham19Y0016664,171,0,325,188,56
5,248,584,Shamela0001000,814,826,1097,104,35
5,784,1381,Rafed0002341Vols,1478,1136,1638,377,74
5,0,850,Shamela0003283,582,975,1647,463,64
5,850,1492,Shamela0003283,583,0,635,501,94
5,0,931,Sham19Y0017419,146,800,1532,569,75
5,931,1492,Sham19Y0017419,147,0,551,441,95
6,0,283,GVDB20200120,134,1171,1379,157,69
6,0,280,Shamela0010283,6886,1330,1498,121,53
6,19,280,Kraken220413030924,118,1352,1554,143,66
6,283,676,Kraken220413030924,119,942,1250,108,24
6,59,512,Sham19Y0017419,147,1239,1628,299,80
6,542,796,Sham19Y0017419,148,3,142,96,45
7,293,485,JK009336,3179,646,854,142,87
7,293,502,Kraken230110004547,611,156,315,107,64
7,266,481,JK000110,120,51,285,157,84
7,168,431,JK000216,441,562,924,173,59
7,266,481,ShamAY0033632,199,252,489,163,87
7,266,481,PV2024060602,120,51,285,157,84
7,66,245,PV2024060602,2315,396,557,125,88
7,66,245,PV2024060602,3694,799,960,126,89
7,66,245,Sham19Y0122406,781,374,535,125,88
7,266,556,Sham19Y0122406,4219,1053,1336,177,68
7,293,481,JK009324,376,38,225,119,72
7,214,934,Sham19Y0132524,459,970,1458,221,30
7,66,419,Sham19Y0132524,459,392,756,184,60
7,266,485,Shamela0037837,103,1205,1446,167,88
7,96,450,Shamela0023695,443,0,318,228,79
7,266,481,Sham19Y0018103,611,695,928,157,84
7,266,481,Sham19Y0127656,69,87,312,161,89
7,266,481,Shamela0030769,36,249,484,155,81
7,83,368,Shamela0004473,16844,1304,1565,136,57
7,173,481,JK009245,746,1308,1516,138,58
7,266,615,Sham19Y0018176,255,444,1085,213,39
7,258,481,Sham19Y0038171,334,666,1155,87,18
7,266,485,JK009231,589,739,949,132,70
7,1080,1295,JK007128,93,982,1192,154,90
7,266,481,Shamela0005756,2546,112,359,156,79
7,485,957,Shamela0005756,2553,5,650,157,23
7,66,276,JK007062,116,738,925,130,79
7,312,485,JK000484,1369,0,206,127,76
7,266,485,JK000484,3766,435,685,163,80
7,163,497,AOCP2023092678,24,731,1086,202,68
7,66,245,Sham19Y0020638,221,246,412,129,91
7,197,485,Shamela0000432,5184,592,814,102,44
7,75,502,JK000080,95,893,1388,178,35
7,266,481,Sham19Y0013252,1168,627,1278,161,31
7,293,481,Shamela0036446,137,973,1155,136,89
7,266,481,Sham19Y0013605,946,565,799,157,84
7,330,475,Sham19Y0023608,1630,1449,1617,108,81
7,266,485,Shamela0021715,991,985,1221,157,83
7,271,485,Sham19Y0146127,1972,0,217,137,71
7,266,481,Sham19Y0018144,299,248,504,159,79
7,293,481,Shamela0096283,62,176,373,131,84
7,258,437,JK000298,4741,391,571,98,57
7,266,485,Sham19Y0016584,573,616,854,158,83
7,0,561,Sham19Y0017419,4,951,1502,216,37
7,481,1029,Sham19Y0017419,5,71,475,224,45
7,363,485,Shamela0003722,4364,0,152,93,78
7,66,245,Shamela0001727,283,272,433,125,88
7,66,245,Shamela0001727,1662,681,842,126,89
7,293,561,JK006897,67,246,545,144,54
7,266,481,Sham19Y0018106,480,42,276,157,84
8,108,535,JK000585,17,390,567,118,33
8,131,862,JK007044,967,780,1354,301,43
8,872,1037,JK000298,4742,0,158,100,75
9,1085,1247,ShamIbadiyya0000050,665,1108,1240,99,75
9,87,308,Shamela0012981,1156,903,1134,174,92
9,603,1135,Shamela0030327,224,281,1019,300,47
9,1131,1253,JK001297,329,1249,1361,86,85
9,603,937,Sham19Y0143167,1,535,980,183,41
9,1005,1562,Sham19Y0143167,30,686,1284,398,81
9,87,320,ShamAY0033053,73,880,1143,175,83
9,831,1562,Shamela0010437,100,381,1107,474,73
9,1131,1253,Sham19Y0023644,198,9,122,86,85
9,87,304,Shamela0012862,110,1057,1273,169,97
9,1082,1340,Shamela0023644,442,307,588,195,86
9,87,308,JK009141,394,116,314,153,86
9,1067,1562,Sham19Y0013252,2924,535,945,317,80
9,1082,1562,Shamela0012884,322,863,1301,326,80
9,599,982,JK001031,36,1214,1476,167,49
9,831,1562,JK000629,348,368,1049,454,71
9,0,337,Sham19Y0017419,8,1055,1432,243,79
9,1085,1462,Sham19Y0017419,10,1213,1592,261,80
10,150,573,ShamIbadiyya0000050,666,107,544,257,66
10,26,238,Shamela0010283,161,455,666,129,70
10,837,1066,Masaha001961Vols,179,0,214,155,83
10,736,1138,JK009266,6589,43,400,261,80
10,770,1138,Hindawi018175075,172,1055,1342,212,70
10,736,978,JK000916,2496,1369,1569,142,70
10,978,1180,JK000916,2497,0,185,138,85
10,1193,1434,Shamela0008473,500,1117,1350,149,69
10,44,150,JK000159,282,803,907,74,86
10,1283,1434,Sham19Y0013667,3737,1176,1340,108,84
10,736,1180,Shamela0004445,932,877,1268,293,81
10,789,1180,JK008001,4653,895,1235,237,72
10,0,150,Sham19Y0143167,30,1284,1436,109,86
10,155,573,Sham19Y0143167,31,14,493,303,75
10,1193,1434,JK000585,1854,187,417,129,61
10,135,508,Shamela0003298,55,779,942,102,33
10,789,1150,ShamAY0034295,4,125,398,200,68
10,95,411,Masaha004518,3,666,1047,193,56
10,752,1434,JK009313,123,1093,1563,310,55
10,789,1180,Sham19Y0127677,1254,648,992,244,73
10,0,323,Shamela0010437,100,1107,1496,242,76
10,169,323,Shamela0010437,165,738,916,109,76
10,703,1138,Shamela0005756,5904,645,1077,290,79
10,135,508,JK007063,81,1305,1470,110,36
10,1118,1456,Shamela0022593,136,559,922,180,54
10,51,233,Shamela0005539,7,246,404,114,79
10,38,233,Masaha004105Vols,41,447,635,120,71
10,169,411,Masaha004105Vols,42,887,1144,164,74
10,110,573,Shamela0023644,443,709,1299,344,70
10,760,1142,Kraken22031816264701,226,1233,1553,218,65
10,774,1180,Shamela0001438,2009,1095,1457,248,71
10,1239,1442,Sham19Y0013252,2921,486,692,161,97
10,0,573,Sham19Y0013252,2924,945,1491,419,90
10,713,1180,Sham19Y0013252,2925,8,370,276,73
10,779,1434,Shamela0008362BK1,107,0,498,315,56
10,789,1180,JK009390,1134,468,811,236,71
10,736,1078,ShamAY0034447,758,1114,1457,228,76
10,720,1066,Shamela0012884,312,1185,1476,217,79
10,0,150,Shamela0012884,322,1301,1458,110,84
10,155,573,Shamela0012884,323,4,452,287,73
10,736,1180,JK006838,199,459,839,267,74
10,720,1150,Sham19Y0014592,1105,673,1067,263,72
10,0,350,JK000629,348,1049,1449,244,72
10,0,573,Sham19Y0017419,11,66,790,422,71
10,736,1421,Sham19Y0017419,12,510,1490,468,56
11,626,1013,Sham19Y0013667,3738,878,1256,287,88
11,610,1000,JK007041,2375,555,1281,196,30
11,651,964,JK003504,177,599,1256,197,36
11,614,996,Shamela0005756,5904,1180,1546,275,85
11,456,663,Shamela0005756,5905,21,207,130,78
11,461,610,Masaha002028Vols,302,853,1015,107,80
11,89,366,Masaha002028Vols,304,469,757,192,78
11,84,344,Masaha004755,57,1342,1608,196,88
11,340,621,Shamela0005539,92,196,465,170,70
11,461,621,Shamela0023653,55,409,562,112,86
11,626,964,Shamela0023644,441,553,1291,201,32
11,349,1074,Sham19Y0013252,2920,1102,1494,237,38
11,1074,1409,Sham19Y0013252,2921,0,325,255,93
11,784,1009,Sham19Y0013252,2926,0,225,179,98
11,610,986,Shamela0096232,112,420,919,242,55
11,651,904,Masaha004394,23,419,808,141,41
11,45,385,Sham19Y0017419,12,1111,1469,232,79
11,651,964,Sham19Y0017419,36,326,1041,200,34
11,456,600,Sham19Y0007233,264,318,476,103,79
12,280,441,JK009324,1294,563,723,118,89
12,54,395,Shamela0008473,509,403,980,120,23
12,900,1052,JK000159,318,653,790,106,88
12,370,562,Sham19Y0132524,1126,179,370,152,99
12,285,441,Sham19Y0018103,295,14,163,105,78
12,261,511,Sham19Y0017792,24,938,1178,166,77
12,292,441,ShamAY0034296,35,529,706,108,74
12,280,441,Shamela0005756,1179,823,991,112,78
12,1175,1501,Masaha002028Vols,301,1131,1578,245,64
12,574,1175,Masaha002028Vols,355,936,1525,474,96
12,280,441,Masaha004755,69,1225,1391,113,80
12,280,441,Shamela0005539,89,1249,1416,113,80
12,574,1560,Shamela0023653,54,59,1156,745,80
12,297,441,Meshkat00042485,1172,1357,1507,115,96
12,54,395,Shamela0000894,4820,95,493,115,30
12,261,519,JK007074,288,697,932,145,69
12,280,441,Sham19Y0013252,2926,800,959,117,89
12,265,441,JK000201,1538,1176,1384,112,64
12,265,441,Sham19Y0013605,477,866,1040,112,76
12,285,441,Sham19Y0132974,175,274,444,121,87
12,29,441,Tafsir01005,409,952,1344,186,45
12,566,1480,Sham19Y0017419,15,93,1008,714,93
12,574,883,Sham19Y0007233,263,850,1157,240,92
13,784,1066,JK000110,396,868,1182,211,81
13,827,1066,JK000110,1000,534,823,181,76
13,880,1071,Sham19Y0001729,615,0,232,142,75
13,818,1056,Sham19Y0001729,2478,1287,1542,176,81
13,818,1066,Shamela0025794,2559,271,530,158,67
13,784,1066,PV2024060602,396,868,1182,211,81
13,827,1066,PV2024060602,1000,534,823,181,76
13,818,1066,PV2024060602,2228,1118,1404,179,75
13,818,1056,Sham19Y0122406,554,1274,1550,170,73
13,869,1066,JK001303,137,876,1098,144,77
13,869,1066,JK009324,1292,1223,1401,135,83
13,784,1071,Sham19Y0016684,623,709,1028,212,80
13,827,1066,Sham19Y0016684,1382,1173,1463,182,76
13,880,1190,JK000159,266,116,567,208,54
13,327,488,JK000159,341,1242,1458,123,69
13,1094,1202,ShamAY0037152,205,38,149,86,97
13,880,1056,JK008001,4736,1276,1466,133,81
13,906,1066,Sham19Y0017442,21,0,151,96,65
13,925,1066,Sham19Y0018103,1298,0,142,115,98
13,827,1094,Sham19Y0018103,2485,863,1166,189,72
13,834,1066,Shamela0001524,545,1029,1340,175,68
13,880,1040,JK000137,624,676,1219,76,15
13,549,762,JK000137,1347,549,916,167,56
13,880,1110,Shamela0001875,78,286,526,156,76
13,315,517,JK000279,671,340,558,144,79
13,880,1066,Sham19Y0127677,4545,515,721,143,83
13,784,1066,Sham19Y0018176,673,532,847,212,81
13,827,1066,Sham19Y0018176,1433,827,1117,182,76
13,880,1056,JK007128,601,1264,1443,141,96
13,880,1066,Shamela0005756,5898,10,197,151,98
13,827,1094,Shamela0005756,10405,564,878,189,71
13,38,517,Masaha002028Vols,302,143,845,340,60
13,834,1066,Shamela0013174,132,928,1200,176,79
13,880,1110,Sham19Y0020638,152,1124,1364,156,76
13,1337,1525,Shamela0012406,461,38,251,143,82
13,834,1066,Sham19Y0148271,322,125,351,149,71
13,34,259,Shamela0023653,54,1241,1483,153,80
13,185,517,Shamela0023653,55,12,401,200,54
13,850,1066,Shamela0023644,256,1186,1438,161,78
13,798,1066,Shamela0010637,100,719,990,165,66
13,1337,1525,ShamAY0035884,108,398,611,144,82
13,553,762,JK000555,508,0,317,164,63
13,784,1071,Sham19Y0013252,2916,718,1038,213,80
13,880,1066,Sham19Y0013252,2918,987,1176,150,97
13,1347,1536,Sham19Y0013252,2925,1188,1375,149,96
13,827,1066,Sham19Y0013252,6117,937,1227,182,76
13,522,762,JK000201,1538,813,1157,172,60
13,517,725,Sham19Y0013605,477,572,778,135,69
13,784,1066,Sham19Y0013605,1787,1144,1459,212,81
13,858,1066,Sham19Y0013605,3065,0,255,158,75
13,238,473,ShamAY0034447,768,1221,1466,124,59
13,784,1066,Shamela0021715,2634,1075,1388,212,81
13,827,1066,Shamela0021715,5925,330,617,182,76
13,784,1066,JK006838,194,1104,1416,152,51
13,818,1066,Sham19Y0018144,219,171,482,185,73
13,938,1066,Shamela0096283,158,0,129,104,98
13,880,1066,Zaydiyya0000142,3262,955,1168,142,81
13,869,1110,Sham19Y0013572,1467,571,794,168,84
13,951,1066,Sham19Y0016584,1389,0,116,93,98
13,99,351,Sham19Y0017419,15,1022,1296,180,77
13,278,532,Sham19Y0007233,264,47,334,144,56
13,818,1066,Shamela0001727,196,982,1268,179,75
13,784,1071,Sham19Y0018106,1244,133,453,213,80
13,601,1066,Sham19Y0018106,2622,625,1053,219,49
14,178,613,Shamela0009783BK1,572,73,1174,262,27
14,178,570,Masaha001961Vols,52,352,1506,258,27
14,456,586,JK009313,194,1202,1392,97,61
14,171,1096,Shamela0005756,5948,487,1392,512,60
14,211,623,Shamela0023833,12,60,1219,284,30
14,711,843,JK000474,1398,247,402,87,74
14,171,883,Sham19Y0013252,2951,411,1224,523,76
14,227,623,Shamela0009770,59,0,1115,270,29
14,178,570,Sham19Y0145435,1288,473,1491,228,26
14,184,623,MMS00013,963,195,1242,300,35
14,623,879,ShamAY0034329,3,911,1135,152,70
14,149,570,ShamAY0034329,4,1022,1502,263,64
15,829,1063,Sham19Y0017903,465,373,667,146,62
15,589,926,Sham19Y0017903,997,0,343,164,51
15,566,1006,JK009336,2555,307,1058,181,26
15,846,1098,JK000467,2586,109,487,151,47
15,488,1098,JK000110,400,773,1121,130,25
15,846,1006,Shamela0012981,686,713,898,124,84
15,829,1063,Shamela0025794,4473,966,1315,140,51
15,488,1098,PV2024060602,400,773,1121,130,25
15,825,1006,PV2024060602,5565,678,880,130,82
15,829,1006,Sham19Y0131521,5640,509,706,129,82
15,714,926,JK000470,480,323,607,118,53
15,829,1006,Shamela0001442,1082,792,1003,129,78
15,846,1006,Shamela0004445,6905,174,344,124,91
15,0,138,JK007041,2377,656,812,111,83
15,488,1098,Sham19Y0018103,1308,230,579,127,23
15,722,1006,Sham19Y0132618,231,55,308,120,40
15,722,1183,JK000166,2421,1103,1510,194,41
15,488,1098,Sham19Y0018176,681,886,1378,119,18
15,696,1053,Shamela0005756,5944,842,1522,229,39
15,1048,1408,Shamela0005756,5945,0,509,209,50
15,150,333,Masaha002028Vols,234,1276,1472,138,85
15,825,1006,JK000484,6006,379,596,130,77
15,1020,1183,Sham19Y0023644,2967,1302,1463,116,80
15,954,1098,Sham19Y0017063,1349,0,260,102,49
15,829,1063,JK000481,699,935,1298,136,48
15,846,1063,Sham19Y0148271,2052,1026,1394,140,48
15,984,1386,Tafsir09084,162,29,602,187,33
15,566,821,Shamela0005539,91,196,387,122,57
15,880,1098,ShamAY0033659,21,351,842,153,39
15,722,1006,Shamela0022579,134,186,707,154,34
15,714,821,JK009141,1542,252,359,85,99
15,714,821,Shamela0021765,794,1103,1210,86,100
15,585,1006,JK009265,131,956,1383,188,51
15,700,1292,Sham19Y0013252,2944,1047,1499,207,36
15,0,153,Sham19Y0013252,2952,1198,1360,120,89
15,488,1098,Sham19Y0013252,2954,597,950,125,23
15,585,1183,Shamela0036446,438,921,1531,296,54
15,0,138,Shamela0096232,117,1088,1244,111,83
15,825,1006,JK000142,968,794,996,130,82
15,880,1098,Sham19Y0020944,975,885,1199,149,59
15,846,1058,Sham19Y0146127,3264,1084,1339,139,69
15,444,821,Sham19Y0017419,47,1096,1429,196,60
15,145,417,Shamela0006617,212,213,572,164,54
15,829,1006,Sham19Y0020591,1580,776,974,129,83
15,0,138,ShamAY0034329,7,511,662,114,90
15,585,821,JK006898,36,770,1406,167,32
16,949,1232,Sham19Y0132524,2990,1089,1429,197,70
16,1242,1374,Sham19Y0132524,2991,0,247,103,53
16,748,1339,ShamAY0034296,37,27,656,169,24
16,1197,1522,Shamela0005756,5946,280,885,230,48
16,748,1321,Masaha004755,65,824,1506,235,41
16,654,949,JK009214,149,265,661,117,29
16,957,1514,Sham19Y0013252,2946,4,625,306,53
16,0,1197,Sham19Y0017419,48,71,1393,845,74
17,263,754,Masaha001961Vols,243,152,701,240,46
17,263,455,Sham19Y0013631,2642,725,864,95,59
17,209,754,JK007041,2384,793,1484,303,47
17,472,1071,Shamela0009631,83,1065,1510,244,48
17,202,727,Shamela0000552,15,251,813,260,48
17,0,186,Shamela0005756,5946,871,1067,145,89
17,472,881,Masaha002028Vols,305,1186,1533,251,74
17,881,1218,Masaha002028Vols,306,0,618,264,53
17,701,1218,Shamela0011484,597,106,695,318,63
17,263,468,Sham19Y0013769,1002,758,960,155,91
17,191,468,Masaha004105Vols,174,1008,1442,203,57
17,0,186,Sham19Y0013252,2946,635,795,117,75
17,719,935,Shamela0008362BK1,285,102,338,163,87
17,28,443,Shamela0096232,113,1053,1581,224,45
17,263,1094,Shamela0023735,2874,311,1477,459,47
17,263,425,Sham19Y0014224,618,1398,1560,129,97
17,263,472,Shamela0022881,176,701,865,114,61
17,482,772,JK000298,2077,520,677,119,51
17,259,670,Masaha004217,64,1186,1613,196,47
17,250,437,Sham19Y0017419,18,1302,1498,142,88
17,437,1274,Sham19Y0017419,19,0,896,604,79
17,1251,1560,Sham19Y0017419,22,21,178,119,47
19,1074,1470,Sham19Y0026094,92,1043,1287,147,40
19,1074,1470,JK000277,99,1034,1280,134,36
19,36,233,Masaha001961Vols,244,0,232,138,71
19,898,993,Shamela0001893,28,415,509,73,98
19,769,993,ShamAY0033053,189,984,1223,155,82
19,1074,1465,Shamela0009702,805,356,973,169,28
19,794,1003,JK009146,622,454,643,134,78
19,0,195,JK003504,264,1229,1495,140,62
19,1074,1434,JK003504,315,1001,1329,194,57
19,0,195,Masaha004518,20,1214,1407,142,87
19,949,1434,Masaha004518,24,989,1414,209,46
19,1069,1434,JK009313,172,1139,1370,169,56
19,5,226,Masaha004755,156,1270,1512,147,75
19,1069,1470,ShamAY0007299,1496,1096,1362,160,42
19,1074,1470,Sham19Y0023644,279,302,602,193,60
19,1074,1465,Sham19Y0017437,882,414,756,128,30
19,5,233,Shamela0005539,124,519,794,155,69
19,769,997,Shamela0012862,264,359,604,161,84
19,1045,1470,Masaha004105Vols,83,563,981,200,47
19,1074,1434,Shamela0022579,790,807,1115,189,58
19,819,1003,JK000474,183,573,737,116,80
19,1082,1475,JK000913,3580,632,950,215,65
19,1082,1475,Zaydiyya0000061,255,950,1280,183,53
19,1069,1470,Shamela0022877,144,116,382,155,41
19,0,226,Shamela0008362BK1,293,878,1194,163,63
19,1074,1475,Shamela0096232,108,568,919,191,48
19,1074,1434,Masaha004394,46,302,633,186,55
19,1069,1390,Shamela0021715,2650,1106,1425,138,39
19,1069,1470,Shamela0022881,179,470,736,160,42
19,359,513,Shamela0119492,258,1075,1348,116,52
19,1074,1262,Masaha003955Vols,243,1359,1504,100,67
