ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1192,1364,JK003608,3533,128,289,113,76
1,858,1130,Shamela0009702,26,213,825,121,24
2,782,928,JK000533,53,503,665,115,85
4,158,531,Masaha001864Vols,1545,274,705,129,32
4,602,818,Shamela0025794,3009,211,384,126,70
5,316,546,JK000533,986,464,701,152,79
5,417,591,Shamela0009076,278,1,202,114,66
6,625,1052,JK003609,75,854,998,107,31
6,625,1052,Sham19Y0127700,66,78,218,107,31
6,625,1052,Zaydiyya0000063,164,89,233,107,31
6,625,1052,JK001117,45,273,425,115,33
6,625,1052,Shamela0009241,89,301,466,100,27
6,609,1052,Sham19Y0018147,646,261,421,119,34
6,625,1052,Masaha002308Vols,688,1278,1422,107,31
6,625,1052,Shamela0003722,36,31,175,107,31
6,609,1052,Masaha002867,72,101,262,118,33
8,194,307,JK000533,2691,164,274,88,97
8,194,307,JK009408,2030,540,655,89,97
8,194,447,Shamela0004445,2549,140,527,131,41
9,1,242,JK000533,2909,1216,1388,101,51
9,1,242,Masaha001946Vols,258,85,257,105,53
9,1,316,Masaha002867,73,221,462,163,61
