ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,499,Sham19Y0014075,539,766,995,147,76
1,266,499,JK000952,525,167,391,150,80
1,266,488,Shamela0003583,72,505,720,150,83
1,263,488,Shamela0000558,12,419,650,147,79
1,62,493,ShamAY0035859,325,0,411,323,92
1,8,903,Hindawi047090584,241,750,1570,629,85
1,903,1554,Hindawi047090584,242,0,641,501,94
1,266,571,Shamela0006909,104,1120,1434,162,52
1,266,499,Hindawi035168479,31,1126,1347,151,80
1,0,1522,Shamela0010428BK1,155,42,1563,1229,99
1,266,493,Sham19Y0017879,3,170,394,156,85
1,39,282,Sham19Y0036540,4414,1364,1612,192,93
1,282,1554,Sham19Y0036540,4415,0,1324,1004,93
1,263,509,JK009230,72,357,624,152,68
1,266,499,Shamela0003118,5209,549,773,152,81
1,266,499,Shamela0000736,5032,1183,1407,153,81
1,266,499,JK000916,17943,433,657,153,81
2,68,813,JK010621,100,848,1541,402,65
2,818,1514,JK010621,101,7,630,411,74
2,0,869,Hindawi047090584,242,641,1517,673,95
2,869,1514,Hindawi047090584,243,0,616,450,83
2,0,1476,Shamela0010428BK1,156,33,1508,1183,99
2,0,208,Sham19Y0036540,4415,1324,1539,161,93
2,208,1514,Sham19Y0036540,4416,0,1344,1027,93
2,1212,1354,JK010561,700,552,754,96,58
3,447,620,JK006919,705,988,1161,135,97
3,0,772,JK010621,101,630,1451,433,58
3,814,1471,JK010621,102,51,679,399,76
3,0,853,Hindawi047090584,243,616,1490,645,90
3,853,1475,Hindawi047090584,244,0,616,471,94
3,0,1444,Shamela0010428BK1,157,39,1482,1151,99
3,166,1475,Sham19Y0036540,4417,0,1357,1027,94
3,0,562,JK010561,700,1263,1504,164,37
4,52,981,JK010621,102,679,1468,445,56
4,981,1480,JK010621,103,0,502,230,47
4,0,830,Hindawi047090584,244,616,1466,627,91
4,830,1480,Hindawi047090584,245,0,668,501,92
4,0,1445,Shamela0010428BK1,158,32,1476,1152,99
4,125,1480,Sham19Y0036540,4418,6,1413,1068,94
5,23,1045,JK010621,103,531,1475,526,61
5,0,848,Hindawi047090584,245,668,1516,659,97
5,848,1115,Hindawi047090584,246,0,263,207,95
5,0,1115,Shamela0010428BK1,159,36,1152,895,99
5,83,1115,Sham19Y0036540,4419,0,1061,810,93
