ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
203,1307,1824,Hindawi017061374,140,206,716,423,97
204,0,927,Hindawi017061374,140,716,1743,719,83
204,927,1678,Hindawi017061374,141,0,1010,607,73
205,0,762,Hindawi017061374,141,1010,1730,503,69
205,762,1654,Hindawi017061374,142,0,727,588,80
206,0,208,Hindawi017061374,142,727,914,135,78
209,204,316,Shamela0009823,70,705,878,88,64
209,48,204,Shia003636Vols,13757,553,1001,125,34
209,204,316,Shia003636Vols,13761,228,566,87,32
209,204,316,JK007021,97,235,408,88,64
209,316,427,Hindawi051519061,89,667,833,87,66
209,204,316,Shamela0001515,141,1141,1315,88,64
209,204,316,Shamela0021766,1901,32,205,88,64
209,204,316,Shamela0026568,108,1257,1430,88,64
209,48,212,Shia004456Vols,296,598,829,92,49
209,48,212,Shia001555Vols,287,894,1125,92,49
209,316,427,ShamAY0037820,74,89,410,85,33
209,204,316,Shamela0023685,102,566,739,88,64
209,204,316,JK009313,1236,1209,1381,88,65
209,48,204,JK007603,77,266,460,107,61
209,204,316,JK007603,78,1137,1315,87,62
210,397,979,Hindawi017061374,147,116,381,163,34
